GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600310,142,1642835,Morgan Maly,1611661329,Chicago Sky,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20260919,ATL,CHI,2026,1022600310142,6110,validated,1642292,1,matched_name_resolved,playbyplayv3,1611661330,204322|1627671|1642292|1642835|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,166,1642835,Morgan Maly,1611661329,Chicago Sky,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20260919,ATL,CHI,2026,1022600310166,7320,validated,,0,matched,playbyplayv3,1611661330,202664|204322|1627671|1642321|1642835,complete,playbyplay_v3_inferred,201886|1628277|1628886|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,264,1642835,Morgan Maly,1611661329,Chicago Sky,2,2,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20260919,ATL,CHI,2026,1022600310264,10560,validated,,0,matched,playbyplayv3,1611661330,202664|204322|1642292|1642835|1643447,complete,playbyplay_v3_inferred,201886|1628277|1631009|1642291|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,296,1642835,Morgan Maly,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,160,254,1,0,20260919,ATL,CHI,2026,1022600310296,12000,validated,,0,matched,playbyplayv3,1611661330,202664|204322|1642292|1642835|1643447,complete,playbyplay_v3_inferred,201886|1628277|1631009|1642291|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,549,1642835,Morgan Maly,1611661329,Chicago Sky,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,215,1,0,20260919,ATL,CHI,2026,1022600310549,21090,validated,,0,matched,playbyplayv3,1611661330,204322|1642292|1642321|1642835|1643447,complete,playbyplay_v3_inferred,201886|1628277|1631021|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,562,1642835,Morgan Maly,1611661329,Chicago Sky,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,167,1,1,20260919,ATL,CHI,2026,1022600310562,21470,validated,1642292,1,matched_name_resolved,playbyplayv3,1611661330,204322|1642292|1642321|1642835|1643447,complete,playbyplay_v3_inferred,201886|1628278|1628886|1631021|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,123,1642835,Morgan Maly,1611661329,Chicago Sky,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20260922,CHI,TOR,2026,1022600321123,5140,validated,,0,matched,playbyplayv3,1611661332,204322|1627671|1642292|1642324|1642835,complete,playbyplay_v3_inferred,204330|1628915|1643445|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,262,1642835,Morgan Maly,1611661329,Chicago Sky,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,40,228,1,1,20260922,CHI,TOR,2026,1022600321262,10890,validated,1642292,1,matched_name_resolved,playbyplayv3,1611661332,204322|1642292|1642321|1642324|1642835,complete,playbyplay_v3_inferred,204330|1628915|1643445|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,387,1642835,Morgan Maly,1611661329,Chicago Sky,3,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20260922,CHI,TOR,2026,1022600321387,16220,validated,,0,matched,playbyplayv3,1611661332,204322|1627671|1642292|1642324|1642835,complete,playbyplay_v3_inferred,204330|1628915|1643445|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,416,1642835,Morgan Maly,1611661329,Chicago Sky,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20260922,CHI,TOR,2026,1022600321416,17710,validated,1642292,1,matched_name_resolved,playbyplayv3,1611661332,204322|1627671|1642292|1642324|1642835,complete,playbyplay_v3_inferred,1628915|1643420|1643445|1643457|1643706,complete,playbyplay_v3_inferred
