GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600020,281,1643525,Alex Fowler,1611661313,New York Liberty,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,1,20260514,PDX,NYL,2026,1022600020281,10930,validated,1642210,1,matched,playbyplayv2,1611661327,204296|204335|1627673|1642210|1643525,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,288,1643525,Alex Fowler,1611661313,New York Liberty,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0,20260514,PDX,NYL,2026,1022600020288,11350,validated,,0,matched,playbyplayv2,1611661327,204296|204335|1627673|1642210|1643525,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,292,1643525,Alex Fowler,1611661313,New York Liberty,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20260514,PDX,NYL,2026,1022600020292,11660,validated,,0,matched,playbyplayv2,1611661327,204296|204335|1627673|1642210|1643525,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,414,1643525,Alex Fowler,1611661313,New York Liberty,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,205,1,1,20260514,PDX,NYL,2026,1022600020414,17060,validated,1631136,1,matched,playbyplayv2,1611661327,203822|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,455,1643525,Alex Fowler,1611661313,New York Liberty,4,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260514,PDX,NYL,2026,1022600020455,18490,validated,203822,1,matched,playbyplayv2,1611661327,203822|1627668|1629546|1631136|1643525,complete,playbyplay_inferred,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,459,1643525,Alex Fowler,1611661313,New York Liberty,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260514,PDX,NYL,2026,1022600020459,18670,validated,1627668,1,matched,playbyplayv2,1611661327,203822|1627668|1629546|1631136|1643525,complete,playbyplay_inferred,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600020,598,1643525,Alex Fowler,1611661313,New York Liberty,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260514,PDX,NYL,2026,1022600020598,22790,validated,,0,matched,playbyplayv2,1611661327,203822|1629566|1642210|1642826|1643525,complete,playbyplay_inferred,1641650|1642296|1642782|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600035,426,1643525,Alex Fowler,1611661313,New York Liberty,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,38,1,0,20260521,NYL,GSV,2026,1022600035426,18390,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,203026|203866|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600035,447,1643525,Alex Fowler,1611661313,New York Liberty,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,34,1,0,20260521,NYL,GSV,2026,1022600035447,19290,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,203026|203866|204329|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600035,454,1643525,Alex Fowler,1611661313,New York Liberty,4,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20260521,NYL,GSV,2026,1022600035454,19650,validated,,0,matched,playbyplayv2,1611661331,1627668|1627673|1629546|1631136|1643525,complete,playbyplay_inferred,203026|203866|204329|1631007|1642767,complete,playbyplay_inferred
