GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600013,58,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20260512,PHX,MIN,2026,102260001358,2690,validated,203826,1,matched,playbyplayv2,1611661324,203826|204468|1627674|1630442|1643505,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,256,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20260512,PHX,MIN,2026,1022600013256,9540,validated,,0,matched,playbyplayv2,1611661324,203826|204468|1627674|1630442|1630461,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,346,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260512,PHX,MIN,2026,1022600013346,12330,validated,204468,1,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600013,379,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20260512,PHX,MIN,2026,1022600013379,14070,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred,203825|203827|1627675|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600013,505,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,1,20260512,PHX,MIN,2026,1022600013505,18600,validated,201886,1,matched,playbyplayv2,1611661324,201886|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600024,27,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,1,20260515,PHX,CHI,2026,102260002427,960,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,195,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,5,1,0,20260515,PHX,CHI,2026,1022600024195,6950,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,203400|204333|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,237,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20260515,PHX,CHI,2026,1022600024237,8430,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,271,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,12,1,0,20260515,PHX,CHI,2026,1022600024271,9370,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,273,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20260515,PHX,CHI,2026,1022600024273,9500,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,351,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20260515,PHX,CHI,2026,1022600024351,12630,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,204333|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,615,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20260515,PHX,CHI,2026,1022600024615,22540,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,204333|1642288|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600024,617,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20260515,PHX,CHI,2026,1022600024617,22570,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,204333|1642288|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600031,28,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260519,PHX,TOR,2026,102260003128,1430,validated,,0,matched,playbyplayv2,1611661332,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,49,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20260519,PHX,TOR,2026,102260003149,2310,validated,1643505,1,matched,playbyplayv2,1611661332,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,153,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260519,PHX,TOR,2026,1022600031153,5940,validated,1627674,1,matched,playbyplayv2,1611661332,201886|204468|1627674|1630442|1643505,complete,playbyplay_inferred,1628915|1631118|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600031,165,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,1,20260519,PHX,TOR,2026,1022600031165,6190,validated,201886,1,matched,playbyplayv2,1611661332,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1629497|1631118|1631263|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600031,282,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,106,1,0,20260519,PHX,TOR,2026,1022600031282,11100,validated,,0,matched,playbyplayv2,1611661332,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1628279|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600031,285,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260519,PHX,TOR,2026,1022600031285,11370,validated,1643505,1,matched,playbyplayv2,1611661332,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1628279|1628915|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600031,332,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260519,PHX,TOR,2026,1022600031332,13290,validated,1627674,1,matched,playbyplayv2,1611661332,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600037,19,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260521,PHX,LAS,2026,102260003719,1130,validated,1643505,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600037,49,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260521,PHX,LAS,2026,102260003749,2190,validated,203826,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,505,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,9,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20260521,PHX,LAS,2026,1022600037505,18200,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,556,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,20260521,PHX,LAS,2026,1022600037556,20270,validated,1643493,1,matched,playbyplayv2,1611661320,201886|203826|1630442|1643493|1643505,complete,playbyplay_inferred,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,573,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260521,PHX,LAS,2026,1022600037573,21020,validated,1627674,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,614,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20260521,PHX,LAS,2026,1022600037614,22980,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203014|204324|204365|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600044,77,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260524,ATL,PHX,2026,102260004477,2910,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1628277|1631009|1631021|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600044,159,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20260524,ATL,PHX,2026,1022600044159,5840,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630442|1630461|1643438,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600044,220,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20260524,ATL,PHX,2026,1022600044220,7770,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600044,500,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20260524,ATL,PHX,2026,1022600044500,20350,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600044,503,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20260524,ATL,PHX,2026,1022600044503,20410,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600049,13,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20260527,NYL,PHX,2026,102260004913,650,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,19,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20260527,NYL,PHX,2026,102260004919,960,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,33,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260527,NYL,PHX,2026,102260004933,1510,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,313,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20260527,NYL,PHX,2026,1022600049313,12150,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,338,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20260527,NYL,PHX,2026,1022600049338,13490,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,479,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20260527,NYL,PHX,2026,1022600049479,19550,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600049,532,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20260527,NYL,PHX,2026,1022600049532,22050,validated,203826,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600056,64,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,1,20260529,NYL,PHX,2026,102260005664,2940,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600056,354,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20260529,NYL,PHX,2026,1022600056354,14070,validated,203826,1,matched,playbyplayv2,1611661313,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,453,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260529,NYL,PHX,2026,1022600056453,17810,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600056,504,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20260529,NYL,PHX,2026,1022600056504,20040,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203822|1627673|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600056,549,1630442,Natasha Mack,1611661317,Phoenix Mercury,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20260529,NYL,PHX,2026,1022600056549,22210,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,204335|1627668|1627673|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600065,7,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,9,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,1,20260601,PHX,MIN,2026,10226000657,190,validated,203826,1,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600065,172,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20260601,PHX,MIN,2026,1022600065172,7210,validated,,0,matched,playbyplayv2,1611661324,201886|1627674|1630442|1631118|1642777,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,205,1630442,Natasha Mack,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20260601,PHX,MIN,2026,1022600065205,8360,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600065,317,1630442,Natasha Mack,1611661317,Phoenix Mercury,3,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20260601,PHX,MIN,2026,1022600065317,14150,validated,,0,matched,playbyplayv2,1611661324,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600071,15,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,1,20260603,SEA,PHX,2026,102260007115,590,validated,1643493,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600071,38,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,1,20260603,SEA,PHX,2026,102260007138,2160,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,203828|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600071,49,1630442,Natasha Mack,1611661317,Phoenix Mercury,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20260603,SEA,PHX,2026,102260007149,2480,validated,1642777,1,matched,playbyplayv2,1611661328,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred,1629478|1629567|1642307|1643428|1643443,complete,playbyplay_inferred
