GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600013,125,1643490,Eliska Joklova,1611661324,Minnesota Lynx,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-24,235,1,0,20260512,PHX,MIN,2026,1022600013125,4570,validated,,0,matched,playbyplayv2,1611661317,203825|1642797|1643488|1643489|1643490,complete,playbyplay_inferred,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600036,518,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20260521,MIN,TOR,2026,1022600036518,21370,validated,,0,matched,playbyplayv2,1611661332,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred,1628915|1629576|1630108|1631118|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600104,443,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,46,1,0,20260615,MIN,PDX,2026,1022600104443,16400,validated,,0,matched,playbyplayv2,1611661327,203827|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1631083|1642296|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600104,560,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20260615,MIN,PDX,2026,1022600104560,20170,validated,1643489,1,matched,playbyplayv2,1611661327,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600104,583,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260615,MIN,PDX,2026,1022600104583,21150,validated,1643489,1,matched,playbyplayv2,1611661327,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600110,445,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-39,478,1,0,20260617,LAS,MIN,2026,1022600110445,17990,validated,,0,matched,playbyplayv2,1611661320,1627675|1628269|1630471|1643489|1643490,complete,playbyplay_inferred,204324|204365|1628878|1630148|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600160,99,1643490,Eliska Joklova,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20260708,CON,MIN,2026,102260016099,4340,validated,,0,matched,playbyplayv2,1611661323,203825|1628269|1641657|1643489|1643490,complete,playbyplay_inferred,1629568|1642303|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600160,136,1643490,Eliska Joklova,1611661324,Minnesota Lynx,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20260708,CON,MIN,2026,1022600160136,5730,validated,,0,matched,playbyplayv2,1611661323,203827|1627675|1628269|1643489|1643490,complete,playbyplay_inferred,1629568|1642303|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600176,379,1643490,Eliska Joklova,1611661324,Minnesota Lynx,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20260713,MIN,PHX,2026,1022600176379,17870,validated,,0,matched,playbyplayv2,1611661317,203825|1627675|1628269|1643489|1643490,complete,playbyplay_inferred,201886|203826|204468|1628244|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600176,397,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,93,1,0,20260713,MIN,PHX,2026,1022600176397,18590,validated,,0,matched,playbyplayv2,1611661317,1627675|1642797|1643426|1643489|1643490,complete,playbyplay_inferred,203826|204468|1628244|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600176,402,1643490,Eliska Joklova,1611661324,Minnesota Lynx,4,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260713,MIN,PHX,2026,1022600176402,18990,validated,1627675,1,matched,playbyplayv2,1611661317,1627675|1642797|1643426|1643489|1643490,complete,playbyplay_inferred,203826|204468|1628244|1631118|1643438,complete,playbyplay_inferred
