GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,435,1643450,Rori Harmon,1611661322,Washington Mystics,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,81,1,0,20260508,TOR,WAS,2026,1022600002435,16940,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,439,1643450,Rori Harmon,1611661322,Washington Mystics,3,1,13,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20260508,TOR,WAS,2026,1022600002439,17270,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600008,60,1643450,Rori Harmon,1611661322,Washington Mystics,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20260510,WAS,NYL,2026,102260000860,3000,validated,1642792,1,matched,playbyplayv2,1611661313,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,629,1643450,Rori Harmon,1611661322,Washington Mystics,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,35,1,0,20260510,WAS,NYL,2026,1022600008629,23740,validated,,0,matched,playbyplayv2,1611661313,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,665,1643450,Rori Harmon,1611661322,Washington Mystics,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20260510,WAS,NYL,2026,1022600008665,25160,validated,,0,matched,playbyplayv2,1611661313,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600029,526,1643450,Rori Harmon,1611661322,Washington Mystics,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20260518,DAL,WAS,2026,1022600029526,22970,validated,,0,matched,playbyplayv2,1611661321,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600029,546,1643450,Rori Harmon,1611661322,Washington Mystics,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20260518,DAL,WAS,2026,1022600029546,23770,validated,,0,matched,playbyplayv2,1611661321,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600046,187,1643450,Rori Harmon,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20260524,SEA,WAS,2026,1022600046187,7740,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643430|1643450|1643455,complete,playbyplay_inferred,1628882|1629567|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,202,1643450,Rori Harmon,1611661322,Washington Mystics,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20260524,SEA,WAS,2026,1022600046202,8390,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643430|1643450|1643455,complete,playbyplay_inferred,1629478|1631141|1641651|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600182,620,1643450,Rori Harmon,1611661322,Washington Mystics,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20260716,WAS,PDX,2026,1022600182620,23740,validated,,0,matched,playbyplayv2,1611661327,1642802|1643430|1643450|1643455|1643467,complete,playbyplay_inferred,1630143|1641683|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600286,576,1643450,Rori Harmon,1611661322,Washington Mystics,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,1,20260825,PHX,WAS,2026,1022600286576,23340,validated,,0,matched,playbyplayv2,1611661317,1642802|1643440|1643450|1643455|1643467,complete,playbyplay_inferred,204468|1631118|1642768|1642818|1643493,complete,playbyplay_inferred
