GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600174,120,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,181,1,0,20260712,LVA,IND,2026,1022600174120,6000,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,134,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20260712,LVA,IND,2026,1022600174134,6450,validated,,0,matched,playbyplayv2,1611661325,204319|1629488|1629498|1630389|1643495,complete,playbyplay_inferred,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,348,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20260712,LVA,IND,2026,1022600174348,15430,validated,,0,matched,playbyplayv2,1611661325,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,352,1630389,Dana Evans,1611661319,Las Vegas Aces,3,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20260712,LVA,IND,2026,1022600174352,15600,validated,,0,matched,playbyplayv2,1611661325,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,364,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,1,20260712,LVA,IND,2026,1022600174364,15920,validated,1628932,1,matched,playbyplayv2,1611661325,204319|204323|1628932|1629498|1630389,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,499,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20260712,LVA,IND,2026,1022600174499,21790,validated,,0,matched,playbyplayv2,1611661325,203855|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628909|1629482|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,509,1630389,Dana Evans,1611661319,Las Vegas Aces,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20260712,LVA,IND,2026,1022600174509,22130,validated,204319,1,matched,playbyplayv2,1611661325,203855|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628909|1629482|1630112|1631086|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,540,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20260712,LVA,IND,2026,1022600174540,23570,validated,,0,matched,playbyplayv2,1611661325,203855|204319|1629488|1630389|1643495,complete,playbyplay_inferred,203024|1630112|1631086|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600194,111,1630389,Dana Evans,1611661319,Las Vegas Aces,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20260720,TOR,LVA,2026,1022600194111,5100,validated,,0,matched,playbyplayv2,1611661332,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,203405|1627701|1628915|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600194,126,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,56,1,1,20260720,TOR,LVA,2026,1022600194126,5860,validated,1629498,1,matched,playbyplayv2,1611661332,204319|1629488|1629498|1630389|1631019,complete,playbyplay_inferred,203405|1627700|1627701|1628915|1629576,complete,playbyplay_inferred
