GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,482,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260509,IND,DAL,2026,1022600004482,18150,validated,,0,matched,playbyplayv2,1611661321,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,534,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20260509,IND,DAL,2026,1022600004534,19830,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600004,543,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20260509,IND,DAL,2026,1022600004543,20260,validated,,0,matched,playbyplayv2,1611661321,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600004,549,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20260509,IND,DAL,2026,1022600004549,20520,validated,,0,matched,playbyplayv2,1611661321,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600004,567,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,1,20260509,IND,DAL,2026,1022600004567,21660,validated,,0,matched,playbyplayv2,1611661321,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203824|1629491|1629501|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600004,588,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20260509,IND,DAL,2026,1022600004588,22280,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600004,595,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,0,20260509,IND,DAL,2026,1022600004595,22670,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600004,617,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,20260509,IND,DAL,2026,1022600004617,23390,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600004,626,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20260509,IND,DAL,2026,1022600004626,23720,validated,,0,matched,playbyplayv2,1611661321,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600004,656,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-134,283,1,0,20260509,IND,DAL,2026,1022600004656,24000,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600018,30,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20260513,LAS,IND,2026,102260001830,1380,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,41,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260513,LAS,IND,2026,102260001841,1970,validated,1642286,1,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,62,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20260513,LAS,IND,2026,102260001862,2930,validated,,0,matched,playbyplayv2,1611661320,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203014|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,118,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20260513,LAS,IND,2026,1022600018118,4870,validated,1641648,1,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,131,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20260513,LAS,IND,2026,1022600018131,5390,validated,,0,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,167,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20260513,LAS,IND,2026,1022600018167,7200,validated,1643433,1,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,209,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20260513,LAS,IND,2026,1022600018209,8880,validated,1642286,1,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,226,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,1,20260513,LAS,IND,2026,1022600018226,9560,validated,1628899,1,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600018,259,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20260513,LAS,IND,2026,1022600018259,11010,validated,1629482,1,matched,playbyplayv2,1611661320,203024|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,335,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20260513,LAS,IND,2026,1022600018335,13370,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,352,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,1,20260513,LAS,IND,2026,1022600018352,13780,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600018,455,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,230,1,0,20260513,LAS,IND,2026,1022600018455,17230,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,464,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-49,232,1,0,20260513,LAS,IND,2026,1022600018464,17510,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,512,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20260513,LAS,IND,2026,1022600018512,19900,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,515,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-15,1,0,20260513,LAS,IND,2026,1022600018515,20150,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,203014|204324|1628276|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600018,583,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20260513,LAS,IND,2026,1022600018583,23060,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,594,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20260513,LAS,IND,2026,1022600018594,23670,validated,1642286,1,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600022,12,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20260515,IND,WAS,2026,102260002212,300,validated,1629482,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,99,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20260515,IND,WAS,2026,102260002299,4550,validated,,0,matched,playbyplayv2,1611661322,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,103,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,2,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,98,1,0,20260515,IND,WAS,2026,1022600022103,4680,validated,,0,matched,playbyplayv2,1611661322,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,164,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20260515,IND,WAS,2026,1022600022164,6750,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,168,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,141,1,0,20260515,IND,WAS,2026,1022600022168,6770,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,255,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20260515,IND,WAS,2026,1022600022255,9820,validated,1642286,1,matched,playbyplayv2,1611661322,203024|1628881|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,259,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-21,1,1,20260515,IND,WAS,2026,1022600022259,10020,validated,,0,matched,playbyplayv2,1611661322,203024|1628881|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,266,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20260515,IND,WAS,2026,1022600022266,10530,validated,,0,matched,playbyplayv2,1611661322,203024|1628881|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,298,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20260515,IND,WAS,2026,1022600022298,11650,validated,,0,matched,playbyplayv2,1611661322,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,310,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20260515,IND,WAS,2026,1022600022310,12130,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,315,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260515,IND,WAS,2026,1022600022315,12250,validated,1629482,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,345,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260515,IND,WAS,2026,1022600022345,13640,validated,1628881,1,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600022,354,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260515,IND,WAS,2026,1022600022354,14000,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600022,411,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20260515,IND,WAS,2026,1022600022411,15970,validated,1641648,1,matched,playbyplayv2,1611661322,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,542,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,246,1,0,20260515,IND,WAS,2026,1022600022542,21070,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1642785|1642792|1643427|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,555,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20260515,IND,WAS,2026,1022600022555,21670,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,564,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20260515,IND,WAS,2026,1022600022564,22050,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,586,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20260515,IND,WAS,2026,1022600022586,22790,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,614,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,1,20260515,IND,WAS,2026,1022600022614,23720,validated,1642286,1,matched,playbyplayv2,1611661322,1628899|1628909|1629482|1631086|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,661,1628909,Kelsey Mitchell,1611661325,Indiana Fever,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,1,20260515,IND,WAS,2026,1022600022661,24380,validated,1642286,1,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred
