GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600036,122,1642820,Liatu King,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20260521,MIN,TOR,2026,1022600036122,5670,validated,,0,matched,playbyplayv2,1611661332,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred,1628915|1631118|1631263|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600036,158,1642820,Liatu King,1611661324,Minnesota Lynx,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,20260521,MIN,TOR,2026,1022600036158,7630,validated,1643489,1,matched,playbyplayv2,1611661332,1627675|1630471|1642797|1642820|1643489,complete,playbyplay_inferred,1629497|1629576|1631263|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600036,176,1642820,Liatu King,1611661324,Minnesota Lynx,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,1,20260521,MIN,TOR,2026,1022600036176,8650,validated,1627675,1,matched,playbyplayv2,1611661332,1627675|1628269|1630471|1642820|1643489,complete,playbyplay_inferred,1628279|1629497|1629576|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600036,456,1642820,Liatu King,1611661324,Minnesota Lynx,4,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20260521,MIN,TOR,2026,1022600036456,19330,validated,,0,matched,playbyplayv2,1611661332,1627675|1628269|1630471|1642820|1643489,complete,playbyplay_inferred,1628915|1630108|1631118|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600036,487,1642820,Liatu King,1611661324,Minnesota Lynx,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260521,MIN,TOR,2026,1022600036487,20110,validated,1630471,1,matched,playbyplayv2,1611661332,203827|1627675|1630471|1642820|1643489,complete,playbyplay_inferred,1628915|1629576|1630108|1631118|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600041,595,1642820,Liatu King,1611661324,Minnesota Lynx,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0,20260523,CHI,MIN,2026,1022600041595,21550,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1628269|1642820|1643426,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600051,84,1642820,Liatu King,1611661324,Minnesota Lynx,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,130,1,1,20260527,MIN,ATL,2026,102260005184,4910,validated,1627675,1,matched,playbyplayv2,1611661330,1627675|1630471|1642797|1642820|1643489,complete,playbyplay_inferred,1628277|1642291|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600058,176,1642820,Liatu King,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,0,20260529,CHI,MIN,2026,1022600058176,6820,validated,,0,matched,playbyplayv2,1611661329,1627675|1629479|1630471|1642820|1643489,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600058,197,1642820,Liatu King,1611661324,Minnesota Lynx,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260529,CHI,MIN,2026,1022600058197,7780,validated,1627675,1,matched,playbyplayv2,1611661329,203825|203827|1627675|1642820|1643489,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600058,422,1642820,Liatu King,1611661324,Minnesota Lynx,3,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,208,1,0,20260529,CHI,MIN,2026,1022600058422,16760,validated,,0,matched,playbyplayv2,1611661329,203825|203827|1630471|1642820|1643426,complete,playbyplay_inferred,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred
