GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600042,227,1643506,Teja Oblak,1611661327,Portland Fire,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,0,20260523,TOR,PDX,2026,1022600042227,9300,validated,,0,matched,playbyplayv2,1611661332,1629484|1629524|1631083|1643494|1643506,complete,playbyplay_inferred,1628279|1629497|1631118|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600042,246,1643506,Teja Oblak,1611661327,Portland Fire,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,76,1,1,20260523,TOR,PDX,2026,1022600042246,9800,validated,1629524,1,matched,playbyplayv2,1611661332,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_inferred,1628279|1629497|1631118|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600042,254,1643506,Teja Oblak,1611661327,Portland Fire,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20260523,TOR,PDX,2026,1022600042254,10220,validated,,0,matched,playbyplayv2,1611661332,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_inferred,1628279|1629497|1631118|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600042,450,1643506,Teja Oblak,1611661327,Portland Fire,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,0,20260523,TOR,PDX,2026,1022600042450,17630,validated,,0,matched,playbyplayv2,1611661332,1629524|1630143|1631083|1642296|1643506,complete,playbyplay_inferred,1628279|1628915|1629576|1631055|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600047,92,1643506,Teja Oblak,1611661327,Portland Fire,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20260525,NYL,PDX,2026,102260004792,4250,validated,1642782,1,matched,playbyplayv2,1611661313,1628317|1629484|1642782|1643436|1643506,complete,playbyplay_inferred,203822|204296|1627668|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600047,209,1643506,Teja Oblak,1611661327,Portland Fire,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20260525,NYL,PDX,2026,1022600047209,8590,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1642296|1643436|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,266,1643506,Teja Oblak,1611661327,Portland Fire,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,1,20260525,NYL,PDX,2026,1022600047266,10430,validated,1628317,1,matched,playbyplayv2,1611661313,1628317|1629524|1630143|1631083|1643506,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,274,1643506,Teja Oblak,1611661327,Portland Fire,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20260525,NYL,PDX,2026,1022600047274,10850,validated,,0,matched,playbyplayv2,1611661313,1628317|1629524|1630143|1631083|1643506,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,503,1643506,Teja Oblak,1611661327,Portland Fire,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20260525,NYL,PDX,2026,1022600047503,19660,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1642296|1643436|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,524,1643506,Teja Oblak,1611661327,Portland Fire,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20260525,NYL,PDX,2026,1022600047524,20570,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,531,1643506,Teja Oblak,1611661327,Portland Fire,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20260525,NYL,PDX,2026,1022600047531,21110,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600047,551,1643506,Teja Oblak,1611661327,Portland Fire,4,3,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20260525,NYL,PDX,2026,1022600047551,21790,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred,204296|1627668|1627673|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600052,253,1643506,Teja Oblak,1611661327,Portland Fire,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260527,PDX,CON,2026,1022600052253,9260,validated,,0,matched,playbyplayv2,1611661323,1628317|1629484|1631083|1642782|1643506,complete,playbyplay_inferred,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600052,526,1643506,Teja Oblak,1611661327,Portland Fire,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20260527,PDX,CON,2026,1022600052526,20080,validated,,0,matched,playbyplayv2,1611661323,1630143|1642296|1642782|1643494|1643506,complete,playbyplay_inferred,1629568|1642817|1643429|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600052,536,1643506,Teja Oblak,1611661327,Portland Fire,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20260527,PDX,CON,2026,1022600052536,20430,validated,,0,matched,playbyplayv2,1611661323,1630143|1642296|1642782|1643494|1643506,complete,playbyplay_inferred,1629568|1642817|1643429|1643437|1643441,complete,playbyplay_inferred
