GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600282,511,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20260824,MIN,GSV,2026,1022600282511,23070,validated,,0,matched,playbyplayv2,1611661331,1631064|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,204329|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600282,531,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20260824,MIN,GSV,2026,1022600282531,23660,validated,1643490,1,matched,playbyplayv2,1611661331,1631064|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1631039|1641656|1642794|1642822|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600282,535,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,126,1,0,20260824,MIN,GSV,2026,1022600282535,23910,validated,,0,matched,playbyplayv2,1611661331,1631064|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1631039|1641656|1642794|1642822|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600307,90,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,1,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,98,1,0,20260918,MIN,NYL,2026,102260030790,3800,validated,,0,matched,playbyplayv3,1611661313,203825|1627675|1628269|1630471|1641657,complete,playbyplay_v3_inferred,203822|1627668|1629477|1629566|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,184,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,178,1,0,20260918,MIN,NYL,2026,1022600307184,7570,validated,,0,matched,playbyplayv3,1611661313,203825|1629483|1630471|1641657|1643426,complete,playbyplay_v3_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600307,193,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,148,1,0,20260918,MIN,NYL,2026,1022600307193,7980,validated,,0,matched,playbyplayv3,1611661313,203825|1629483|1630471|1641657|1643426,complete,playbyplay_v3_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,95,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20260920,CON,MIN,2026,102260031295,4100,validated,,0,matched,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1641657,complete,playbyplay_v3_inferred,1642303|1642817|1643429|1643441|1643448,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,459,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,1,20260920,CON,MIN,2026,1022600312459,18370,validated,1629483,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,476,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260920,CON,MIN,2026,1022600312476,19460,validated,1627675,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,134,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,230,1,0,20260922,IND,MIN,2026,1022600320134,4950,validated,,0,matched,playbyplayv3,1611661325,203825|1628269|1629483|1641657|1643489,complete,playbyplay_v3_inferred,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,218,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20260922,IND,MIN,2026,1022600320218,7630,validated,,0,matched,playbyplayv3,1611661325,203825|203827|1627675|1629483|1641657,complete,playbyplay_v3_inferred,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,252,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20260922,IND,MIN,2026,1022600320252,8820,validated,1628269,1,matched_name_resolved,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1631086|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,286,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20260922,IND,MIN,2026,1022600320286,10340,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,366,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20260922,IND,MIN,2026,1022600320366,13910,validated,,0,matched,playbyplayv3,1611661325,1628269|1630462|1631064|1641657|1643489,complete,playbyplay_v3_inferred,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,436,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,3,2,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20260922,IND,MIN,2026,1022600320436,16460,validated,1630462,1,matched_name_resolved,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,446,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,17,291,1,0,20260922,IND,MIN,2026,1022600320446,16940,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,492,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,267,1,0,20260922,IND,MIN,2026,1022600320492,19030,validated,,0,matched,playbyplayv3,1611661325,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,599,1641657,Dorka Juhasz,1611661324,Minnesota Lynx,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20260922,IND,MIN,2026,1022600320599,23530,validated,,0,matched,playbyplayv3,1611661325,1630471|1631064|1641657|1642820|1643489,complete,playbyplay_v3_inferred,1628881|1628899|1630112|1631086|1643433,complete,playbyplay_v3_inferred
