GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,174,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,4,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20260508,SEA,GSV,2026,1022600003174,3360,validated,1631007,1,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628882|1629567|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,373,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,213,1,0,20260508,SEA,GSV,2026,1022600003373,11280,validated,,0,matched,playbyplayv2,1611661328,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,394,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20260508,SEA,GSV,2026,1022600003394,11980,validated,,0,matched,playbyplayv2,1611661328,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600011,96,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20260510,GSV,PHX,2026,102260001196,4160,validated,1631007,1,matched,playbyplayv2,1611661317,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600011,104,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20260510,GSV,PHX,2026,1022600011104,4710,validated,,0,matched,playbyplayv2,1611661317,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600011,146,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260510,GSV,PHX,2026,1022600011146,6630,validated,,0,matched,playbyplayv2,1611661317,203866|1628931|1641656|1642767|1642822,complete,playbyplay_inferred,1627674|1630442|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600011,189,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20260510,GSV,PHX,2026,1022600011189,8890,validated,1628931,1,matched,playbyplayv2,1611661317,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|1627674|1630461|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600011,336,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20260510,GSV,PHX,2026,1022600011336,16290,validated,,0,matched,playbyplayv2,1611661317,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203826|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600011,441,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20260510,GSV,PHX,2026,1022600011441,20250,validated,1642767,1,matched,playbyplayv2,1611661317,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600011,496,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20260510,GSV,PHX,2026,1022600011496,22650,validated,,0,matched,playbyplayv2,1611661317,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600017,123,1641656,Laeticia Amihere,1611661331,Golden State Valkyries,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20260513,GSV,CHI,2026,1022600017123,4950,validated,1630097,1,matched,playbyplayv2,1611661329,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
