GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600251,583,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,27,1,0,20260813,CON,ATL,2026,1022600251583,21190,validated,,0,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628278|1631021|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,585,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20260813,CON,ATL,2026,1022600251585,21270,validated,1643448,1,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628278|1631021|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,612,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,1,20260813,CON,ATL,2026,1022600251612,22300,validated,1642817,1,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628278|1631021|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,621,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20260813,CON,ATL,2026,1022600251621,22790,validated,,0,matched,playbyplayv2,1611661330,1642796|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1631021|1642302|1642320|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600256,220,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20260815,CON,NYL,2026,1022600256220,9100,validated,,0,matched,playbyplayv2,1611661313,1641649|1643429|1643437|1643441|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,231,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20260815,CON,NYL,2026,1022600256231,9630,validated,,0,matched,playbyplayv2,1611661313,1629568|1643429|1643437|1643441|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600270,392,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20260820,LVA,CON,2026,1022600270392,15430,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642303|1643429|1643441,complete,playbyplay_inferred,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600270,425,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20260820,LVA,CON,2026,1022600270425,16660,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,564,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20260820,LVA,CON,2026,1022600270564,22710,validated,,0,matched,playbyplayv2,1611661319,1643429|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600270,568,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20260820,LVA,CON,2026,1022600270568,23010,validated,,0,matched,playbyplayv2,1611661319,1642796|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,204319|204323|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600276,393,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,112,1,1,20260822,LAS,CON,2026,1022600276393,15620,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643429|1643449,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600276,436,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20260822,LAS,CON,2026,1022600276436,17340,validated,,0,matched,playbyplayv2,1611661320,1631135|1642809|1643429|1643441|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,448,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20260822,LAS,CON,2026,1022600276448,17650,validated,,0,matched,playbyplayv2,1611661320,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,506,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20260822,LAS,CON,2026,1022600276506,19850,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1643429|1643448|1643449,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,533,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20260822,LAS,CON,2026,1022600276533,21300,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1642303|1642809|1643429|1643449,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,568,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20260822,LAS,CON,2026,1022600276568,23110,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642809|1643429|1643449,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,584,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20260822,LAS,CON,2026,1022600276584,23680,validated,,0,matched,playbyplayv2,1611661320,1629568|1642303|1642809|1643429|1643449,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600284,165,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,236,1,0,20260825,CON,CHI,2026,1022600284165,7170,validated,,0,matched,playbyplayv2,1611661329,1629568|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600284,197,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20260825,CON,CHI,2026,1022600284197,8470,validated,,0,matched,playbyplayv2,1611661329,1629568|1642290|1643429|1643437|1643449,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600287,147,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,0,20260826,CON,GSV,2026,1022600287147,5500,validated,,0,matched,playbyplayv2,1611661331,1629568|1642809|1643429|1643437|1643441,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,174,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,53,1,0,20260826,CON,GSV,2026,1022600287174,6230,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600287,476,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20260826,CON,GSV,2026,1022600287476,20150,validated,,0,matched,playbyplayv2,1611661331,1642817|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,493,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20260826,CON,GSV,2026,1022600287493,21110,validated,,0,matched,playbyplayv2,1611661331,1642817|1643429|1643437|1643441|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,533,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20260826,CON,GSV,2026,1022600287533,22690,validated,,0,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600287,543,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20260826,CON,GSV,2026,1022600287543,23050,validated,,0,matched,playbyplayv2,1611661331,1642796|1642817|1643429|1643437|1643448,complete,playbyplay_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_inferred
Shot Chart Detail,1022600292,425,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,240,1,0,20260828,IND,CON,2026,1022600292425,16220,validated,,0,matched,playbyplayv2,1611661325,1642290|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628881|1628909|1628920|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600292,429,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20260828,IND,CON,2026,1022600292429,16310,validated,,0,matched,playbyplayv2,1611661325,1642290|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,1628881|1628909|1628920|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600292,460,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20260828,IND,CON,2026,1022600292460,17980,validated,,0,matched,playbyplayv2,1611661325,1642290|1642817|1643429|1643448|1643449,complete,playbyplay_inferred,1628881|1628909|1628920|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600292,558,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,1,20260828,IND,CON,2026,1022600292558,21940,validated,1642809,1,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600292,566,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0,20260828,IND,CON,2026,1022600292566,22430,validated,,0,matched,playbyplayv2,1611661325,1642809|1642817|1643429|1643441|1643448,complete,playbyplay_inferred,1628909|1628920|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600300,180,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20260830,DAL,CON,2026,1022600300180,7160,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1642817|1643429|1643441,complete,playbyplay_v3_inferred,203824|1629481|1629491|1629501|1630386,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,216,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20260830,DAL,CON,2026,1022600300216,8520,validated,,0,matched,playbyplayv3,1611661321,1641649|1642290|1643429|1643448|1643449,complete,playbyplay_v3_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,474,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,190,1,0,20260830,DAL,CON,2026,1022600300474,19310,validated,,0,matched,playbyplayv3,1611661321,1642290|1642817|1643429|1643437|1643441,complete,playbyplay_v3_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600300,579,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,1,20260830,DAL,CON,2026,1022600300579,23740,validated,1642817,1,matched_name_resolved,playbyplayv3,1611661321,1641649|1642817|1643429|1643441|1643448,complete,playbyplay_v3_inferred,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,217,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20260917,ATL,CON,2026,1022600301217,8870,validated,,0,matched,playbyplayv3,1611661330,1631135|1642809|1643429|1643437|1643448,complete,playbyplay_v3_inferred,201886|1628277|1628886|1631009|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,250,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20260917,ATL,CON,2026,1022600301250,10560,validated,,0,matched,playbyplayv3,1611661330,1631135|1642809|1643429|1643437|1643448,complete,playbyplay_v3_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,338,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20260917,ATL,CON,2026,1022600301338,14340,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1643429|1643441|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,426,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,240,1,0,20260917,ATL,CON,2026,1022600301426,17820,validated,,0,matched,playbyplayv3,1611661330,1642290|1642817|1643429|1643437|1643449,complete,playbyplay_v3_inferred,1631009|1631044|1642302|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,484,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,171,1,0,20260917,ATL,CON,2026,1022600301484,20440,validated,,0,matched,playbyplayv3,1611661330,1642290|1642809|1642817|1643429|1643437,complete,playbyplay_v3_inferred,1628278|1631021|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,111,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260920,CON,MIN,2026,1022600312111,4580,validated,,0,matched,playbyplayv3,1611661324,1642303|1642817|1643429|1643437|1643448,complete,playbyplay_v3_inferred,203825|1627675|1628269|1630471|1641657,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,154,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20260920,CON,MIN,2026,1022600312154,6190,validated,1643437,1,matched_name_resolved,playbyplayv3,1611661324,1642290|1642817|1643429|1643437|1643448,complete,playbyplay_v3_inferred,203827|1628269|1630471|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,164,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20260920,CON,MIN,2026,1022600312164,6670,validated,,0,matched,playbyplayv3,1611661324,1642290|1642817|1643429|1643437|1643448,complete,playbyplay_v3_inferred,203827|1628269|1630471|1641657|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,283,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20260920,CON,MIN,2026,1022600312283,11570,validated,1643449,1,matched_name_resolved,playbyplayv3,1611661324,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,360,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,126,1,1,20260920,CON,MIN,2026,1022600312360,14440,validated,1642303,1,matched_name_resolved,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,530,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260920,CON,MIN,2026,1022600312530,21670,validated,,0,matched,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643437,complete,playbyplay_v3_inferred,203825|203827|1627675|1629483|1630462,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,558,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20260920,CON,MIN,2026,1022600312558,22910,validated,,0,matched,playbyplayv3,1611661324,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred,203825|203827|1629483|1630471|1643426,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,155,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,1,20260922,WAS,CON,2026,1022600319155,6680,validated,1642290,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1642290|1642303|1643429|1643441,complete,playbyplay_v3_inferred,1630446|1631022|1642781|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,500,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,0,20260922,WAS,CON,2026,1022600319500,20400,validated,,0,matched,playbyplayv3,1611661322,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1643427|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600319,545,1643429,Gianna Kneepkens,1611661323,Connecticut Sun,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,98,1,1,20260922,WAS,CON,2026,1022600319545,22430,validated,1643448,1,matched_name_resolved,playbyplayv3,1611661322,1641649|1643429|1643441|1643448|1643449,complete,playbyplay_v3_inferred,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_v3_inferred
