GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,8,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,43,1,0,20260509,IND,DAL,2026,10226000048,400,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,24,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20260509,IND,DAL,2026,102260000424,1140,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,27,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20260509,IND,DAL,2026,102260000427,1200,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,67,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,108,1,0,20260509,IND,DAL,2026,102260000467,3100,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,199,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,1,20260509,IND,DAL,2026,1022600004199,8160,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600004,216,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260509,IND,DAL,2026,1022600004216,8810,validated,1629491,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,1628899|1628909|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,301,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,35,1,1,20260509,IND,DAL,2026,1022600004301,11700,validated,1629491,1,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,330,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20260509,IND,DAL,2026,1022600004330,12890,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,429,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20260509,IND,DAL,2026,1022600004429,16620,validated,203824,1,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,439,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260509,IND,DAL,2026,1022600004439,17210,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
