GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600216,361,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20260801,CHI,LVA,2026,1022600216361,13110,validated,202664,1,matched,playbyplayv2,1611661319,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,442,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20260801,CHI,LVA,2026,1022600216442,15740,validated,,0,matched,playbyplayv2,1611661319,204322|1627671|1630096|1642292|1642786,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,517,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20260801,CHI,LVA,2026,1022600216517,18730,validated,,0,matched,playbyplayv2,1611661319,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred,203833|204319|1629488|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600224,15,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260803,CHI,PHX,2026,102260022415,690,validated,1642321,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,26,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20260803,CHI,PHX,2026,102260022426,1250,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,235,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20260803,CHI,PHX,2026,1022600224235,9010,validated,204333,1,matched,playbyplayv2,1611661317,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600224,255,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20260803,CHI,PHX,2026,1022600224255,9780,validated,,0,matched,playbyplayv2,1611661317,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600224,351,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260803,CHI,PHX,2026,1022600224351,13550,validated,202664,1,matched,playbyplayv2,1611661317,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600224,362,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20260803,CHI,PHX,2026,1022600224362,13870,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600229,22,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20260805,CHI,LAS,2026,102260022922,890,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,38,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20260805,CHI,LAS,2026,102260022938,1780,validated,202664,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,45,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260805,CHI,LAS,2026,102260022945,2220,validated,1642289,1,matched,playbyplayv2,1611661320,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600229,449,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260805,CHI,LAS,2026,1022600229449,18130,validated,204333,1,matched,playbyplayv2,1611661320,204322|204333|1627671|1630096|1642786,complete,playbyplay_inferred,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600229,463,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20260805,CHI,LAS,2026,1022600229463,18620,validated,204333,1,matched,playbyplayv2,1611661320,204322|204333|1627671|1630096|1642786,complete,playbyplay_inferred,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600237,87,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20260808,CHI,IND,2026,102260023787,3640,validated,1642289,1,matched,playbyplayv2,1611661325,204333|1627671|1630096|1642289|1642786,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,135,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20260808,CHI,IND,2026,1022600237135,5150,validated,1642292,1,matched,playbyplayv2,1611661325,202664|204322|1627671|1642292|1642786,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600237,203,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20260808,CHI,IND,2026,1022600237203,7470,validated,,0,matched,playbyplayv2,1611661325,202664|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,224,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20260808,CHI,IND,2026,1022600237224,8450,validated,,0,matched,playbyplayv2,1611661325,202664|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1628909|1641648|1642286|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600237,436,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260808,CHI,IND,2026,1022600237436,17200,validated,,0,matched,playbyplayv2,1611661325,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600244,132,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260810,SEA,CHI,2026,1022600244132,5440,validated,1627671,1,matched,playbyplayv2,1611661328,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred,203828|1629496|1631141|1641660|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600244,257,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20260810,SEA,CHI,2026,1022600244257,9750,validated,,0,matched,playbyplayv2,1611661328,202664|204333|1630096|1642289|1642786,complete,playbyplay_inferred,1629567|1631141|1641651|1642798|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600244,302,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20260810,SEA,CHI,2026,1022600244302,11950,validated,,0,matched,playbyplayv2,1611661328,202664|204322|204333|1630096|1642786,complete,playbyplay_inferred,1629496|1629567|1641651|1642798|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600249,87,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20260812,GSV,CHI,2026,102260024987,4550,validated,204333,1,matched,playbyplayv2,1611661331,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred,1628508|1628931|1630097|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600249,356,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20260812,GSV,CHI,2026,1022600249356,15190,validated,,0,matched,playbyplayv2,1611661331,204333|1630096|1642289|1642786|1643447,complete,playbyplay_inferred,203026|203866|1628508|1631007|1641695,complete,playbyplay_inferred
Shot Chart Detail,1022600249,379,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20260812,GSV,CHI,2026,1022600249379,16200,validated,204322,1,matched,playbyplayv2,1611661331,204322|204333|1630096|1642786|1643447,complete,playbyplay_inferred,203026|1628508|1630097|1641695|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600259,139,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,0,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20260816,SEA,CHI,2026,1022600259139,5640,validated,1630096,1,matched,playbyplayv2,1611661328,204322|1627671|1630096|1642292|1642786,complete,playbyplay_inferred,203828|1629478|1641660|1643443|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600259,525,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20260816,SEA,CHI,2026,1022600259525,20540,validated,,0,matched,playbyplayv2,1611661328,202664|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,1629496|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600279,83,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20260823,CHI,IND,2026,102260027983,3590,validated,202664,1,matched,playbyplayv2,1611661325,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,92,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20260823,CHI,IND,2026,102260027992,4020,validated,1642292,1,matched,playbyplayv2,1611661325,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,125,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20260823,CHI,IND,2026,1022600279125,5050,validated,204333,1,matched,playbyplayv2,1611661325,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,477,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20260823,CHI,IND,2026,1022600279477,19170,validated,204333,1,matched,playbyplayv2,1611661325,202664|204322|204333|1630096|1642786,complete,playbyplay_inferred,1628899|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600279,590,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20260823,CHI,IND,2026,1022600279590,23750,validated,,0,matched,playbyplayv2,1611661325,1627671|1628922|1642292|1642786|1642835,complete,playbyplay_inferred,1630112|1642788|1642803|1643433|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600284,130,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20260825,CON,CHI,2026,1022600284130,5990,validated,,0,matched,playbyplayv2,1611661323,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred,1641649|1642817|1643429|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600284,253,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260825,CON,CHI,2026,1022600284253,10780,validated,202664,1,matched,playbyplayv2,1611661323,202664|204322|204333|1642321|1642786,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600295,112,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,16,1,0,20260829,NYL,CHI,2026,1022600295112,4090,validated,,0,matched,playbyplayv3,1611661313,204322|204333|1642292|1642786|1643447,complete,playbyplay_v3_inferred,203822|1627668|1629477|1629566|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,140,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,0,20260829,NYL,CHI,2026,1022600295140,5320,validated,,0,matched,playbyplayv3,1611661313,204322|1627671|1642292|1642786|1643447,complete,playbyplay_v3_inferred,204296|1627668|1629546|1629566|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,181,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20260829,NYL,CHI,2026,1022600295181,7100,validated,,0,matched,playbyplayv3,1611661313,202664|204322|1627671|1642321|1642786,complete,playbyplay_v3_inferred,203822|204296|1627673|1629477|1630142,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600295,435,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20260829,NYL,CHI,2026,1022600295435,16640,validated,,0,matched,playbyplayv3,1611661313,204322|1627671|1642292|1642786|1643447,complete,playbyplay_v3_inferred,203822|204296|1627668|1629566|1631136,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,271,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,160,1,1,20260917,CHI,WAS,2026,1022600302271,11170,validated,204333,1,matched_name_resolved,playbyplayv3,1611661322,204322|204333|1627671|1642292|1642786,complete,playbyplay_v3_inferred,204335|1631022|1642781|1642792|1643430,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,495,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20260917,CHI,WAS,2026,1022600302495,18970,validated,,0,matched,playbyplayv3,1611661322,204322|1627671|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1631022|1643427|1643430|1643467|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,532,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20260917,CHI,WAS,2026,1022600302532,20190,validated,,0,matched,playbyplayv3,1611661322,202664|1627671|1642289|1642321|1642786,complete,playbyplay_v3_inferred,204335|1630446|1631022|1642781|1642792,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,575,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260917,CHI,WAS,2026,1022600302575,21620,validated,,0,matched,playbyplayv3,1611661322,204322|1627671|1642292|1642786|1643447,complete,playbyplay_v3_inferred,1642792|1642802|1643427|1643440|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,592,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20260917,CHI,WAS,2026,1022600302592,22200,validated,,0,matched,playbyplayv3,1611661322,204322|1627671|1642292|1642786|1643447,complete,playbyplay_v3_inferred,1642802|1643427|1643440|1643450|1643455,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600302,612,1642786,Aicha Coulibaly,1611661329,Chicago Sky,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20260917,CHI,WAS,2026,1022600302612,23230,validated,,0,matched,playbyplayv3,1611661322,204322|1627671|1642292|1642786|1643447,complete,playbyplay_v3_inferred,1642802|1643427|1643440|1643450|1643455,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,13,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,0,20260919,ATL,CHI,2026,102260031013,620,validated,,0,matched,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,41,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260919,ATL,CHI,2026,102260031041,2110,validated,1642289,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,74,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20260919,ATL,CHI,2026,102260031074,3720,validated,1642292,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642292|1642786|1643447,complete,playbyplay_v3_inferred,201886|1628886|1631009|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,87,1642786,Aicha Coulibaly,1611661329,Chicago Sky,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20260919,ATL,CHI,2026,102260031087,4080,validated,,0,matched,playbyplayv3,1611661330,204322|1627671|1642292|1642321|1642786,complete,playbyplay_v3_inferred,201886|1628277|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,205,1642786,Aicha Coulibaly,1611661329,Chicago Sky,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20260919,ATL,CHI,2026,1022600310205,8390,validated,202664,1,matched_name_resolved,playbyplayv3,1611661330,202664|1642289|1642292|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631044|1642804|1643431,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600310,333,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,217,1,0,20260919,ATL,CHI,2026,1022600310333,13570,validated,,0,matched,playbyplayv3,1611661330,202664|1642289|1642321|1642786|1643447,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
