GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600229,237,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-23,1,0,20260805,CHI,LAS,2026,1022600229237,9440,validated,,0,matched,playbyplayv2,1611661329,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600231,78,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20260806,MIN,LAS,2026,102260023178,3540,validated,,0,matched,playbyplayv2,1611661324,203014|1630996|1642287|1642777|1643462,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600231,234,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20260806,MIN,LAS,2026,1022600231234,9910,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628878|1630996|1643462,complete,playbyplay_inferred,203825|1627675|1628269|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600242,91,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20260809,LAS,GSV,2026,102260024291,4790,validated,,0,matched,playbyplayv2,1611661331,203014|1628878|1630461|1642287|1643462,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600242,381,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20260809,LAS,GSV,2026,1022600242381,17430,validated,,0,matched,playbyplayv2,1611661331,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600242,385,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20260809,LAS,GSV,2026,1022600242385,17710,validated,,0,matched,playbyplayv2,1611661331,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600247,412,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,41,1,0,20260811,LAS,PHX,2026,1022600247412,16150,validated,,0,matched,playbyplayv2,1611661317,203014|1628878|1642287|1643439|1643462,complete,playbyplay_inferred,201886|203826|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600247,426,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,1,20260811,LAS,PHX,2026,1022600247426,16420,validated,203014,1,matched,playbyplayv2,1611661317,203014|1628878|1642287|1643439|1643462,complete,playbyplay_inferred,203826|204468|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600252,110,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,217,1,1,20260813,NYL,LAS,2026,1022600252110,5210,validated,204324,1,matched,playbyplayv2,1611661313,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600252,118,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20260813,NYL,LAS,2026,1022600252118,5820,validated,204324,1,matched,playbyplayv2,1611661313,204324|1630461|1630996|1642287|1643462,complete,playbyplay_inferred,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600252,130,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20260813,NYL,LAS,2026,1022600252130,6060,validated,,0,matched,playbyplayv2,1611661313,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600252,406,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-129,199,1,0,20260813,NYL,LAS,2026,1022600252406,16750,validated,,0,matched,playbyplayv2,1611661313,204324|1628878|1630461|1642287|1643462,complete,playbyplay_inferred,203822|1627673|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600257,126,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,243,1,0,20260815,WAS,LAS,2026,1022600257126,5630,validated,,0,matched,playbyplayv2,1611661322,204324|1628878|1642293|1643439|1643462,complete,playbyplay_inferred,1630446|1631022|1642792|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600257,415,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,262,1,0,20260815,WAS,LAS,2026,1022600257415,17600,validated,,0,matched,playbyplayv2,1611661322,204324|1628242|1630996|1643439|1643462,complete,playbyplay_inferred,1631022|1642785|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600263,79,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20260818,CON,LAS,2026,102260026379,3940,validated,1642293,1,matched,playbyplayv2,1611661323,203014|1630996|1642293|1642324|1643462,complete,playbyplay_inferred,1629568|1641649|1642303|1642809|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600263,96,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20260818,CON,LAS,2026,102260026396,4620,validated,,0,matched,playbyplayv2,1611661323,204324|1628878|1642293|1642324|1643462,complete,playbyplay_inferred,1631135|1642303|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600263,121,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20260818,CON,LAS,2026,1022600263121,5690,validated,,0,matched,playbyplayv2,1611661323,204324|1628878|1642293|1642324|1643462,complete,playbyplay_inferred,1631135|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600263,227,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20260818,CON,LAS,2026,1022600263227,9730,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600263,596,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20260818,CON,LAS,2026,1022600263596,23580,validated,,0,matched,playbyplayv2,1611661323,1628242|1630148|1630996|1642293|1643462,complete,playbyplay_inferred,1631135|1641649|1642303|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600263,601,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,0,20260818,CON,LAS,2026,1022600263601,23820,validated,,0,matched,playbyplayv2,1611661323,1628242|1630148|1630996|1642293|1643462,complete,playbyplay_inferred,1631135|1641649|1642303|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600271,151,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,192,1,1,20260820,LAS,ATL,2026,1022600271151,5240,validated,1643439,1,matched,playbyplayv2,1611661330,204324|1628878|1642287|1643439|1643462,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600271,195,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20260820,LAS,ATL,2026,1022600271195,7290,validated,203014,1,matched,playbyplayv2,1611661330,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600271,472,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,0,20260820,LAS,ATL,2026,1022600271472,17580,validated,,0,matched,playbyplayv2,1611661330,204324|1630148|1642287|1643439|1643462,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022600271,493,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20260820,LAS,ATL,2026,1022600271493,18470,validated,,0,matched,playbyplayv2,1611661330,204324|1630996|1642287|1643439|1643462,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022600276,194,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20260822,LAS,CON,2026,1022600276194,7480,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,461,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20260822,LAS,CON,2026,1022600276461,18410,validated,,0,matched,playbyplayv2,1611661323,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600276,501,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20260822,LAS,CON,2026,1022600276501,19330,validated,1642287,1,matched,playbyplayv2,1611661323,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,1629568|1642303|1643429|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600283,139,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,41,1,0,20260824,LAS,ATL,2026,1022600283139,5150,validated,,0,matched,playbyplayv2,1611661330,204324|1630148|1642287|1643439|1643462,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600294,130,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20260828,LAS,WAS,2026,1022600294130,5970,validated,,0,matched,playbyplayv2,1611661322,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred,204335|1631022|1642785|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600298,169,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20260830,SEA,LAS,2026,1022600298169,6720,validated,,0,matched,playbyplayv3,1611661328,204324|204365|1628878|1642287|1643462,complete,playbyplay_v3_inferred,1629478|1629496|1641660|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600298,173,1643462,Chance Gray,1611661320,Los Angeles Sparks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20260830,SEA,LAS,2026,1022600298173,6980,validated,1642287,1,matched_name_resolved,playbyplayv3,1611661328,204324|204365|1628878|1642287|1643462,complete,playbyplay_v3_inferred,1629478|1629496|1641660|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600298,433,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20260830,SEA,LAS,2026,1022600298433,16960,validated,,0,matched,playbyplayv3,1611661328,204324|1642287|1642777|1643439|1643462,complete,playbyplay_v3_inferred,1629478|1629496|1641660|1642798|1642814,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,155,1643462,Chance Gray,1611661320,Los Angeles Sparks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,1,20260920,LAS,PDX,2026,1022600315155,5530,validated,1642777,1,matched_name_resolved,playbyplayv3,1611661327,1630148|1642777|1643439|1643462|1643479,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642304|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,444,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20260920,LAS,PDX,2026,1022600315444,16480,validated,,0,matched,playbyplayv3,1611661327,203014|1642777|1643439|1643462|1643479,complete,playbyplay_v3_inferred,1631083|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,524,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20260920,LAS,PDX,2026,1022600315524,19010,validated,203014,1,matched_name_resolved,playbyplayv3,1611661327,203014|204365|1628878|1642811|1643462,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642304|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,628,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,84,1,1,20260920,LAS,PDX,2026,1022600315628,22950,validated,1642811,1,matched_name_resolved,playbyplayv3,1611661327,1630148|1642811|1643439|1643462|1643479,complete,playbyplay_v3_inferred,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,636,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,68,1,0,20260920,LAS,PDX,2026,1022600315636,23360,validated,,0,matched,playbyplayv3,1611661327,1630148|1642811|1643439|1643462|1643479,complete,playbyplay_v3_inferred,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,352,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20260922,LVA,LAS,2026,1022600322352,16400,validated,,0,matched,playbyplayv3,1611661319,203014|1630148|1642777|1643439|1643462,complete,playbyplay_v3_inferred,204319|204323|1628932|1629498|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,357,1643462,Chance Gray,1611661320,Los Angeles Sparks,3,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20260922,LVA,LAS,2026,1022600322357,16750,validated,,0,matched,playbyplayv3,1611661319,203014|1630148|1642777|1643439|1643462,complete,playbyplay_v3_inferred,204319|204323|1628932|1629498|1642769,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600322,525,1643462,Chance Gray,1611661320,Los Angeles Sparks,4,0,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20260922,LVA,LAS,2026,1022600322525,23700,validated,,0,matched,playbyplayv3,1611661319,1630148|1642777|1643439|1643462|1643479,complete,playbyplay_v3_inferred,204319|204323|1630389|1642769|1643444,complete,playbyplay_v3_inferred
