GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,103,203024,Damiris Dantas,1611661325,Indiana Fever,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,150,1,1,20260509,IND,DAL,2026,1022600004103,4740,validated,1642815,1,matched,playbyplayv2,1611661321,203024|1628909|1631086|1642815|1643433,complete,playbyplay_inferred,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,244,203024,Damiris Dantas,1611661325,Indiana Fever,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20260509,IND,DAL,2026,1022600004244,9600,validated,1628899,1,matched,playbyplayv2,1611661321,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,397,203024,Damiris Dantas,1611661325,Indiana Fever,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20260509,IND,DAL,2026,1022600004397,15580,validated,1629482,1,matched,playbyplayv2,1611661321,203024|1629482|1642286|1642815|1643433,complete,playbyplay_inferred,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600004,425,203024,Damiris Dantas,1611661325,Indiana Fever,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20260509,IND,DAL,2026,1022600004425,16310,validated,,0,matched,playbyplayv2,1611661321,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600018,99,203024,Damiris Dantas,1611661325,Indiana Fever,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20260513,LAS,IND,2026,102260001899,4420,validated,1630112,1,matched,playbyplayv2,1611661320,203024|1630112|1631086|1642286|1642815,complete,playbyplay_inferred,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,251,203024,Damiris Dantas,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20260513,LAS,IND,2026,1022600018251,10440,validated,,0,matched,playbyplayv2,1611661320,203024|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,253,203024,Damiris Dantas,1611661325,Indiana Fever,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20260513,LAS,IND,2026,1022600018253,10560,validated,,0,matched,playbyplayv2,1611661320,203024|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600018,280,203024,Damiris Dantas,1611661325,Indiana Fever,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20260513,LAS,IND,2026,1022600018280,11570,validated,,0,matched,playbyplayv2,1611661320,203024|1628899|1629482|1630112|1642286,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600022,82,203024,Damiris Dantas,1611661325,Indiana Fever,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20260515,IND,WAS,2026,102260002282,3590,validated,1630112,1,matched,playbyplayv2,1611661322,203024|1630112|1631086|1642286|1642815,complete,playbyplay_inferred,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600022,244,203024,Damiris Dantas,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20260515,IND,WAS,2026,1022600022244,9480,validated,,0,matched,playbyplayv2,1611661322,203024|1628881|1631086|1642286|1643433,complete,playbyplay_inferred,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred
