GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600046,148,1643455,Angela Dugalic,1611661322,Washington Mystics,2,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20260524,SEA,WAS,2026,1022600046148,6340,validated,,0,matched,playbyplayv2,1611661328,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,203828|1628882|1629567|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,155,1643455,Angela Dugalic,1611661322,Washington Mystics,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260524,SEA,WAS,2026,1022600046155,6640,validated,,0,matched,playbyplayv2,1611661328,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,203828|1628882|1629567|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,158,1643455,Angela Dugalic,1611661322,Washington Mystics,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20260524,SEA,WAS,2026,1022600046158,6890,validated,1642785,1,matched,playbyplayv2,1611661328,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,203828|1628882|1629567|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,506,1643455,Angela Dugalic,1611661322,Washington Mystics,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20260524,SEA,WAS,2026,1022600046506,18930,validated,1642781,1,matched,playbyplayv2,1611661328,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,1628882|1629567|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600046,551,1643455,Angela Dugalic,1611661322,Washington Mystics,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20260524,SEA,WAS,2026,1022600046551,20250,validated,1643467,1,matched,playbyplayv2,1611661328,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600046,606,1643455,Angela Dugalic,1611661322,Washington Mystics,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260524,SEA,WAS,2026,1022600046606,22280,validated,1642785,1,matched,playbyplayv2,1611661328,1642785|1642792|1643430|1643455|1643467,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600053,94,1643455,Angela Dugalic,1611661322,Washington Mystics,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20260527,SEA,WAS,2026,102260005394,4180,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,203,1643455,Angela Dugalic,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,36,1,0,20260527,SEA,WAS,2026,1022600053203,8650,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643430|1643455|1643644,complete,playbyplay_inferred,1628882|1629478|1631141|1641651|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600053,222,1643455,Angela Dugalic,1611661322,Washington Mystics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20260527,SEA,WAS,2026,1022600053222,9620,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643430|1643455|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,385,1643455,Angela Dugalic,1611661322,Washington Mystics,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20260527,SEA,WAS,2026,1022600053385,16010,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,387,1643455,Angela Dugalic,1611661322,Washington Mystics,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20260527,SEA,WAS,2026,1022600053387,16130,validated,,0,matched,playbyplayv2,1611661328,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600053,540,1643455,Angela Dugalic,1611661322,Washington Mystics,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20260527,SEA,WAS,2026,1022600053540,20640,validated,1631022,1,matched,playbyplayv2,1611661328,1630446|1631022|1642785|1643455|1643644,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600057,47,1643455,Angela Dugalic,1611661322,Washington Mystics,1,6,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20260529,WAS,LAS,2026,102260005747,2250,validated,1631022,1,matched,playbyplayv2,1611661320,1631022|1642781|1642785|1643455|1643644,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600057,234,1643455,Angela Dugalic,1611661322,Washington Mystics,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20260529,WAS,LAS,2026,1022600057234,9500,validated,1642785,1,matched,playbyplayv2,1611661320,1642785|1642792|1643430|1643455|1643644,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600057,277,1643455,Angela Dugalic,1611661322,Washington Mystics,2,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20260529,WAS,LAS,2026,1022600057277,11130,validated,,0,matched,playbyplayv2,1611661320,1630446|1642781|1642785|1642792|1643455,complete,playbyplay_inferred,204324|204365|1628878|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600067,92,1643455,Angela Dugalic,1611661322,Washington Mystics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260602,WAS,CHI,2026,102260006792,3210,validated,,0,matched,playbyplayv2,1611661329,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204322|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600067,94,1643455,Angela Dugalic,1611661322,Washington Mystics,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20260602,WAS,CHI,2026,102260006794,3230,validated,,0,matched,playbyplayv2,1611661329,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204322|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600067,216,1643455,Angela Dugalic,1611661322,Washington Mystics,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20260602,WAS,CHI,2026,1022600067216,8950,validated,1643430,1,matched,playbyplayv2,1611661329,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600067,573,1643455,Angela Dugalic,1611661322,Washington Mystics,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,96,1,0,20260602,WAS,CHI,2026,1022600067573,19740,validated,,0,matched,playbyplayv2,1611661329,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204333|1627671|1628922|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600067,585,1643455,Angela Dugalic,1611661322,Washington Mystics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,12,1,0,20260602,WAS,CHI,2026,1022600067585,20180,validated,,0,matched,playbyplayv2,1611661329,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204322|204333|1627671|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600067,602,1643455,Angela Dugalic,1611661322,Washington Mystics,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20260602,WAS,CHI,2026,1022600067602,20590,validated,,0,matched,playbyplayv2,1611661329,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred,203400|204322|1627671|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600067,621,1643455,Angela Dugalic,1611661322,Washington Mystics,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20260602,WAS,CHI,2026,1022600067621,21370,validated,,0,matched,playbyplayv2,1611661329,1630446|1642792|1643430|1643455|1643644,complete,playbyplay_inferred,203400|204322|1627671|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600067,670,1643455,Angela Dugalic,1611661322,Washington Mystics,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-21,1,1,20260602,WAS,CHI,2026,1022600067670,23350,validated,,0,matched,playbyplayv2,1611661329,1630446|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600079,80,1643455,Angela Dugalic,1611661322,Washington Mystics,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20260606,ATL,WAS,2026,102260007980,3350,validated,1631022,1,matched,playbyplayv2,1611661330,1630446|1631022|1642785|1643455|1643644,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600079,97,1643455,Angela Dugalic,1611661322,Washington Mystics,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260606,ATL,WAS,2026,102260007997,3910,validated,,0,matched,playbyplayv2,1611661330,1631022|1642785|1643430|1643455|1643644,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600079,685,1643455,Angela Dugalic,1611661322,Washington Mystics,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260606,ATL,WAS,2026,1022600079685,23590,validated,1643467,1,matched,playbyplayv2,1611661330,1643427|1643430|1643450|1643455|1643467,complete,playbyplay_inferred,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600084,134,1643455,Angela Dugalic,1611661322,Washington Mystics,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,0,20260608,WAS,IND,2026,1022600084134,5100,validated,,0,matched,playbyplayv2,1611661325,1630446|1631022|1642785|1643430|1643455,complete,playbyplay_inferred,1628881|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600084,281,1643455,Angela Dugalic,1611661322,Washington Mystics,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20260608,WAS,IND,2026,1022600084281,10510,validated,1643430,1,matched,playbyplayv2,1611661325,1630446|1631022|1642785|1643430|1643455,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600084,313,1643455,Angela Dugalic,1611661322,Washington Mystics,2,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20260608,WAS,IND,2026,1022600084313,11820,validated,1643430,1,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600084,527,1643455,Angela Dugalic,1611661322,Washington Mystics,4,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20260608,WAS,IND,2026,1022600084527,19690,validated,1642781,1,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred,203024|1628899|1630112|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600084,577,1643455,Angela Dugalic,1611661322,Washington Mystics,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,30,1,0,20260608,WAS,IND,2026,1022600084577,22120,validated,,0,matched,playbyplayv2,1611661325,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600095,17,1643455,Angela Dugalic,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20260612,WAS,TOR,2026,102260009517,920,validated,,0,matched,playbyplayv2,1611661332,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600095,21,1643455,Angela Dugalic,1611661322,Washington Mystics,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260612,WAS,TOR,2026,102260009521,1220,validated,1642781,1,matched,playbyplayv2,1611661332,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600095,151,1643455,Angela Dugalic,1611661322,Washington Mystics,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,269,1,0,20260612,WAS,TOR,2026,1022600095151,6410,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600095,158,1643455,Angela Dugalic,1611661322,Washington Mystics,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20260612,WAS,TOR,2026,1022600095158,6800,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1643455|1643467,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600095,318,1643455,Angela Dugalic,1611661322,Washington Mystics,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260612,WAS,TOR,2026,1022600095318,12380,validated,1642781,1,matched,playbyplayv2,1611661332,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600095,486,1643455,Angela Dugalic,1611661322,Washington Mystics,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20260612,WAS,TOR,2026,1022600095486,19060,validated,1643430,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred,204330|1627700|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600101,10,1643455,Angela Dugalic,1611661322,Washington Mystics,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20260614,NYL,WAS,2026,102260010110,310,validated,1631022,1,matched,playbyplayv2,1611661313,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600101,106,1643455,Angela Dugalic,1611661322,Washington Mystics,1,2,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20260614,NYL,WAS,2026,1022600101106,4670,validated,,0,matched,playbyplayv2,1611661313,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,204335|1627668|1629477|1629566|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600101,122,1643455,Angela Dugalic,1611661322,Washington Mystics,1,0,27,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20260614,NYL,WAS,2026,1022600101122,5730,validated,,0,matched,playbyplayv2,1611661313,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,204335|1629477|1629566|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600101,124,1643455,Angela Dugalic,1611661322,Washington Mystics,1,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20260614,NYL,WAS,2026,1022600101124,5760,validated,,0,matched,playbyplayv2,1611661313,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,204335|1629477|1629566|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600101,191,1643455,Angela Dugalic,1611661322,Washington Mystics,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20260614,NYL,WAS,2026,1022600101191,8530,validated,1642781,1,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600101,369,1643455,Angela Dugalic,1611661322,Washington Mystics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20260614,NYL,WAS,2026,1022600101369,14870,validated,,0,matched,playbyplayv2,1611661313,1642785|1643427|1643430|1643455|1643644,complete,playbyplay_inferred,1627668|1627673|1629477|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600101,475,1643455,Angela Dugalic,1611661322,Washington Mystics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,118,1,0,20260614,NYL,WAS,2026,1022600101475,19090,validated,,0,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred,203822|204335|1627668|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600101,505,1643455,Angela Dugalic,1611661322,Washington Mystics,4,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20260614,NYL,WAS,2026,1022600101505,20160,validated,,0,matched,playbyplayv2,1611661313,1630446|1642785|1643427|1643455|1643644,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600101,524,1643455,Angela Dugalic,1611661322,Washington Mystics,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,0,20260614,NYL,WAS,2026,1022600101524,20980,validated,,0,matched,playbyplayv2,1611661313,1630446|1642785|1643427|1643455|1643644,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022600101,601,1643455,Angela Dugalic,1611661322,Washington Mystics,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20260614,NYL,WAS,2026,1022600101601,23780,validated,,0,matched,playbyplayv2,1611661313,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600101,607,1643455,Angela Dugalic,1611661322,Washington Mystics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,240,1,0,20260614,NYL,WAS,2026,1022600101607,23960,validated,,0,matched,playbyplayv2,1611661313,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600107,111,1643455,Angela Dugalic,1611661322,Washington Mystics,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,223,1,0,20260617,CON,WAS,2026,1022600107111,5260,validated,,0,matched,playbyplayv2,1611661323,1630446|1642781|1643430|1643455|1643467,complete,playbyplay_inferred,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred
