GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,103,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20260509,LVA,PHX,2026,1022600005103,4350,validated,203826,1,matched,playbyplayv2,1611661319,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,398,1642768,Kyara Linskens,1611661317,Phoenix Mercury,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20260509,LVA,PHX,2026,1022600005398,16170,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,445,1642768,Kyara Linskens,1611661317,Phoenix Mercury,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20260509,LVA,PHX,2026,1022600005445,18160,validated,,0,matched,playbyplayv2,1611661319,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,452,1642768,Kyara Linskens,1611661317,Phoenix Mercury,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20260509,LVA,PHX,2026,1022600005452,18910,validated,,0,matched,playbyplayv2,1611661319,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600011,94,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20260510,GSV,PHX,2026,102260001194,4060,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600011,98,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260510,GSV,PHX,2026,102260001198,4290,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600013,129,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20260512,PHX,MIN,2026,1022600013129,4830,validated,1643493,1,matched,playbyplayv2,1611661324,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred,203825|1642797|1643488|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600013,167,1642768,Kyara Linskens,1611661317,Phoenix Mercury,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,1,20260512,PHX,MIN,2026,1022600013167,6300,validated,201886,1,matched,playbyplayv2,1611661324,201886|1627674|1642768|1643493|1643505,complete,playbyplay_inferred,1627675|1628269|1630471|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600013,313,1642768,Kyara Linskens,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260512,PHX,MIN,2026,1022600013313,11150,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600024,116,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,0,20260515,PHX,CHI,2026,1022600024116,4440,validated,,0,matched,playbyplayv2,1611661329,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred,204322|204333|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600024,463,1642768,Kyara Linskens,1611661317,Phoenix Mercury,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20260515,PHX,CHI,2026,1022600024463,16290,validated,,0,matched,playbyplayv2,1611661329,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600031,145,1642768,Kyara Linskens,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20260519,PHX,TOR,2026,1022600031145,5700,validated,,0,matched,playbyplayv2,1611661332,201886|204468|1627674|1642768|1643505,complete,playbyplay_inferred,1628915|1631118|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600044,178,1642768,Kyara Linskens,1611661317,Phoenix Mercury,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260524,ATL,PHX,2026,1022600044178,6140,validated,1643505,1,matched,playbyplayv2,1611661330,201886|1627674|1642768|1643438|1643505,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600044,385,1642768,Kyara Linskens,1611661317,Phoenix Mercury,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,39,1,1,20260524,ATL,PHX,2026,1022600044385,15920,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1628886|1631009|1631021|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600044,415,1642768,Kyara Linskens,1611661317,Phoenix Mercury,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20260524,ATL,PHX,2026,1022600044415,17330,validated,1630461,1,matched,playbyplayv2,1611661330,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1628277|1631009|1631021|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600044,427,1642768,Kyara Linskens,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20260524,ATL,PHX,2026,1022600044427,17980,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1628277|1631009|1631021|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600049,205,1642768,Kyara Linskens,1611661317,Phoenix Mercury,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20260527,NYL,PHX,2026,1022600049205,8600,validated,1642777,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600049,254,1642768,Kyara Linskens,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20260527,NYL,PHX,2026,1022600049254,10080,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1642768|1643493|1643505,complete,playbyplay_inferred,203822|204296|1629566|1630142|1631136,complete,playbyplay_inferred
