GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,602,1641649,Diamond Miller,1611661323,Connecticut Sun,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20260508,NYL,CON,2026,1022600001602,21300,validated,,0,matched,playbyplayv2,1611661313,203398|1641649|1642800|1642809|1643449,complete,gamerotation,203822|204335|1629566|1642210|1642826,complete,gamerotation
Shot Chart Detail,1022600001,639,1641649,Diamond Miller,1611661323,Connecticut Sun,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20260508,NYL,CON,2026,1022600001639,22750,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,203822|204335|1629566|1642210|1642826,complete,gamerotation
Shot Chart Detail,1022600007,11,1641649,Diamond Miller,1611661323,Connecticut Sun,1,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,88,1,0,20260510,CON,SEA,2026,102260000711,520,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,27,1641649,Diamond Miller,1611661323,Connecticut Sun,1,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,138,1,0,20260510,CON,SEA,2026,102260000727,1440,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,53,1641649,Diamond Miller,1611661323,Connecticut Sun,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,126,1,1,20260510,CON,SEA,2026,102260000753,2280,validated,1642809,1,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,115,1641649,Diamond Miller,1611661323,Connecticut Sun,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260510,CON,SEA,2026,1022600007115,4690,validated,1642817,1,matched,playbyplayv2,1611661328,1631135|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600007,371,1641649,Diamond Miller,1611661323,Connecticut Sun,3,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20260510,CON,SEA,2026,1022600007371,13150,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,391,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,1,20260510,CON,SEA,2026,1022600007391,14090,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,400,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20260510,CON,SEA,2026,1022600007400,14390,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1642817,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,415,1641649,Diamond Miller,1611661323,Connecticut Sun,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20260510,CON,SEA,2026,1022600007415,14830,validated,,0,matched,playbyplayv2,1611661328,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,418,1641649,Diamond Miller,1611661323,Connecticut Sun,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20260510,CON,SEA,2026,1022600007418,14900,validated,,0,matched,playbyplayv2,1611661328,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,555,1641649,Diamond Miller,1611661323,Connecticut Sun,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20260510,CON,SEA,2026,1022600007555,20950,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600016,205,1641649,Diamond Miller,1611661323,Connecticut Sun,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20260513,CON,LVA,2026,1022600016205,7960,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642817|1643429,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600016,239,1641649,Diamond Miller,1611661323,Connecticut Sun,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20260513,CON,LVA,2026,1022600016239,8700,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1643429|1643449,complete,playbyplay_inferred,203833|203855|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600016,294,1641649,Diamond Miller,1611661323,Connecticut Sun,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,58,1,0,20260513,CON,LVA,2026,1022600016294,11340,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1643429,complete,playbyplay_inferred,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600016,298,1641649,Diamond Miller,1611661323,Connecticut Sun,2,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20260513,CON,LVA,2026,1022600016298,11510,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1643429,complete,playbyplay_inferred,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600016,306,1641649,Diamond Miller,1611661323,Connecticut Sun,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20260513,CON,LVA,2026,1022600016306,11790,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1643429,complete,playbyplay_inferred,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600016,363,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20260513,CON,LVA,2026,1022600016363,14070,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600016,379,1641649,Diamond Miller,1611661323,Connecticut Sun,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,106,1,1,20260513,CON,LVA,2026,1022600016379,14660,validated,1631135,1,matched,playbyplayv2,1611661319,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600016,394,1641649,Diamond Miller,1611661323,Connecticut Sun,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20260513,CON,LVA,2026,1022600016394,15180,validated,,0,matched,playbyplayv2,1611661319,1631135|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600016,475,1641649,Diamond Miller,1611661323,Connecticut Sun,4,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20260513,CON,LVA,2026,1022600016475,18190,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1643429|1643449,complete,playbyplay_inferred,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,16,1641649,Diamond Miller,1611661323,Connecticut Sun,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,0,20260515,CON,LVA,2026,102260002116,880,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,24,1641649,Diamond Miller,1611661323,Connecticut Sun,1,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20260515,CON,LVA,2026,102260002124,1220,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,111,1641649,Diamond Miller,1611661323,Connecticut Sun,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,0,20260515,CON,LVA,2026,1022600021111,4970,validated,,0,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,120,1641649,Diamond Miller,1611661323,Connecticut Sun,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260515,CON,LVA,2026,1022600021120,5630,validated,,0,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,123,1641649,Diamond Miller,1611661323,Connecticut Sun,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,243,1,1,20260515,CON,LVA,2026,1022600021123,5980,validated,1643449,1,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,129,1641649,Diamond Miller,1611661323,Connecticut Sun,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260515,CON,LVA,2026,1022600021129,6180,validated,,0,matched,playbyplayv2,1611661319,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600021,294,1641649,Diamond Miller,1611661323,Connecticut Sun,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,1,20260515,CON,LVA,2026,1022600021294,12470,validated,1629568,1,matched,playbyplayv2,1611661319,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,342,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20260515,CON,LVA,2026,1022600021342,13990,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,351,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,73,1,0,20260515,CON,LVA,2026,1022600021351,14100,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,553,1641649,Diamond Miller,1611661323,Connecticut Sun,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20260515,CON,LVA,2026,1022600021553,21140,validated,,0,matched,playbyplayv2,1611661319,1629568|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,203833|203855|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600030,87,1641649,Diamond Miller,1611661323,Connecticut Sun,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20260518,PDX,CON,2026,102260003087,3600,validated,,0,matched,playbyplayv2,1611661327,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1629484|1629524|1641650|1641683|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600030,101,1641649,Diamond Miller,1611661323,Connecticut Sun,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20260518,PDX,CON,2026,1022600030101,4520,validated,1642800,1,matched,playbyplayv2,1611661327,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,1629484|1629524|1641650|1641683|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600034,27,1641649,Diamond Miller,1611661323,Connecticut Sun,1,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,104,1,0,20260520,SEA,CON,2026,102260003427,1370,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1642800|1642817|1643429,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,259,1641649,Diamond Miller,1611661323,Connecticut Sun,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20260520,SEA,CON,2026,1022600034259,9410,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,203828|1628882|1631141|1642307|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600034,329,1641649,Diamond Miller,1611661323,Connecticut Sun,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,161,1,0,20260520,SEA,CON,2026,1022600034329,12930,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,337,1641649,Diamond Miller,1611661323,Connecticut Sun,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20260520,SEA,CON,2026,1022600034337,13420,validated,1643449,1,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,341,1641649,Diamond Miller,1611661323,Connecticut Sun,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20260520,SEA,CON,2026,1022600034341,13700,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,402,1641649,Diamond Miller,1611661323,Connecticut Sun,3,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20260520,SEA,CON,2026,1022600034402,16370,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600040,20,1641649,Diamond Miller,1611661323,Connecticut Sun,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20260522,SEA,CON,2026,102260004020,840,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,26,1641649,Diamond Miller,1611661323,Connecticut Sun,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20260522,SEA,CON,2026,102260004026,1120,validated,1642290,1,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,39,1641649,Diamond Miller,1611661323,Connecticut Sun,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20260522,SEA,CON,2026,102260004039,1870,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,72,1641649,Diamond Miller,1611661323,Connecticut Sun,1,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20260522,SEA,CON,2026,102260004072,3680,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643429|1643449,complete,playbyplay_inferred,1628882|1630115|1631141|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,344,1641649,Diamond Miller,1611661323,Connecticut Sun,3,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20260522,SEA,CON,2026,1022600040344,13930,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600040,533,1641649,Diamond Miller,1611661323,Connecticut Sun,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,4,1,1,20260522,SEA,CON,2026,1022600040533,22240,validated,,0,matched,playbyplayv2,1611661328,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600048,254,1641649,Diamond Miller,1611661323,Connecticut Sun,2,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,93,1,0,20260525,GSV,CON,2026,1022600048254,9010,validated,,0,matched,playbyplayv2,1611661331,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
