GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600023,218,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20260515,LAS,TOR,2026,1022600023218,9070,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred,1627700|1628279|1629497|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600023,412,1642324,Kate Martin,1611661320,Los Angeles Sparks,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20260515,LAS,TOR,2026,1022600023412,17190,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1642287|1642324|1643462,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,250,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260517,LAS,TOR,2026,1022600028250,9470,validated,1628276,1,matched,playbyplayv2,1611661332,204324|1628276|1630996|1642287|1642324,complete,playbyplay_inferred,1628279|1629576|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,516,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20260517,LAS,TOR,2026,1022600028516,19220,validated,1628276,1,matched,playbyplayv2,1611661332,204324|204365|1628276|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600028,528,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20260517,LAS,TOR,2026,1022600028528,19620,validated,,0,matched,playbyplayv2,1611661332,203014|1628276|1630996|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,543,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20260517,LAS,TOR,2026,1022600028543,20240,validated,1630996,1,matched,playbyplayv2,1611661332,203014|204324|1628276|1630996|1642324,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,572,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20260517,LAS,TOR,2026,1022600028572,21660,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,623,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20260517,LAS,TOR,2026,1022600028623,23400,validated,1628276,1,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600028,631,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,0,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20260517,LAS,TOR,2026,1022600028631,23930,validated,,0,matched,playbyplayv2,1611661332,203014|204324|204365|1628276|1642324,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600061,201,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20260530,CON,LAS,2026,1022600061201,7680,validated,,0,matched,playbyplayv2,1611661323,203014|204324|204365|1628878|1642324,complete,playbyplay_inferred,203398|1629568|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600061,273,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20260530,CON,LAS,2026,1022600061273,10300,validated,,0,matched,playbyplayv2,1611661323,203014|204324|1628878|1642324|1643444,complete,playbyplay_inferred,203398|1642800|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600075,170,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20260605,LAS,DAL,2026,1022600075170,7730,validated,1628276,1,matched,playbyplayv2,1611661321,203014|204324|1628276|1628878|1642324,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600075,196,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,45,1,1,20260605,LAS,DAL,2026,1022600075196,8550,validated,203014,1,matched,playbyplayv2,1611661321,203014|204324|1628276|1628878|1642324,complete,playbyplay_inferred,1629481|1629491|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600082,171,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20260607,LAS,PDX,2026,1022600082171,6480,validated,,0,matched,playbyplayv2,1611661327,203014|204365|1628878|1630996|1642324,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600082,208,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20260607,LAS,PDX,2026,1022600082208,7740,validated,,0,matched,playbyplayv2,1611661327,203014|1628276|1628878|1630996|1642324,complete,playbyplay_inferred,1629484|1629524|1642304|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600082,229,1642324,Kate Martin,1611661320,Los Angeles Sparks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,101,1,0,20260607,LAS,PDX,2026,1022600082229,8400,validated,,0,matched,playbyplayv2,1611661327,204324|1628276|1628878|1642324|1643462,complete,playbyplay_inferred,1629484|1642296|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600082,481,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260607,LAS,PDX,2026,1022600082481,18600,validated,204365,1,matched,playbyplayv2,1611661327,204324|204365|1628276|1630996|1642324,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600082,489,1642324,Kate Martin,1611661320,Los Angeles Sparks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20260607,LAS,PDX,2026,1022600082489,18960,validated,1628276,1,matched,playbyplayv2,1611661327,204324|204365|1628276|1630996|1642324,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
