GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600128,373,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260624,IND,PHX,2026,1022600128373,16330,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,203826|204468|1631118|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,408,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260624,IND,PHX,2026,1022600128408,17270,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred,203826|204468|1627674|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600128,476,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,0,20260624,IND,PHX,2026,1022600128476,19210,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,492,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20260624,IND,PHX,2026,1022600128492,20480,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600128,496,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20260624,IND,PHX,2026,1022600128496,20910,validated,1643433,1,matched,playbyplayv2,1611661317,1628899|1628909|1631086|1641648|1643433,complete,playbyplay_inferred,201886|203826|204468|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600139,155,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,9,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260627,IND,LAS,2026,1022600139155,6520,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600139,183,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20260627,IND,LAS,2026,1022600139183,7460,validated,1629482,1,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,189,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20260627,IND,LAS,2026,1022600139189,7810,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,404,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260627,IND,LAS,2026,1022600139404,15010,validated,,0,matched,playbyplayv2,1611661320,1628899|1628909|1629482|1631086|1643433,complete,playbyplay_inferred,203014|1628878|1630148|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,536,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20260627,IND,LAS,2026,1022600139536,19740,validated,,0,matched,playbyplayv2,1611661320,1628899|1629482|1630112|1642788|1643433,complete,playbyplay_inferred,203014|204365|1628878|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,551,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260627,IND,LAS,2026,1022600139551,20420,validated,1631086,1,matched,playbyplayv2,1611661320,1628899|1630112|1631086|1642788|1643433,complete,playbyplay_inferred,203014|204365|1628878|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600153,466,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20260705,LVA,IND,2026,1022600153466,20120,validated,,0,matched,playbyplayv2,1611661319,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,531,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20260705,LVA,IND,2026,1022600153531,23050,validated,,0,matched,playbyplayv2,1611661319,1628899|1629482|1631086|1643433|1643453,complete,playbyplay_inferred,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600153,534,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20260705,LVA,IND,2026,1022600153534,23070,validated,,0,matched,playbyplayv2,1611661319,1628899|1629482|1631086|1643433|1643453,complete,playbyplay_inferred,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600184,409,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20260717,IND,SEA,2026,1022600184409,16800,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1629478|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600184,422,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260717,IND,SEA,2026,1022600184422,17780,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1629478|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600188,388,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20260718,IND,NYL,2026,1022600188388,14630,validated,1642286,1,matched,playbyplayv2,1611661313,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,533,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20260718,IND,NYL,2026,1022600188533,19490,validated,,0,matched,playbyplayv2,1611661313,1628899|1630112|1631086|1642286|1642815,complete,playbyplay_inferred,1627668|1627673|1629477|1630993|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600188,634,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260718,IND,NYL,2026,1022600188634,23790,validated,,0,matched,playbyplayv2,1611661313,1628899|1629482|1630112|1642815|1643433,complete,playbyplay_inferred,204296|1629566|1630384|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600201,128,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20260722,IND,CON,2026,1022600201128,5580,validated,,0,matched,playbyplayv2,1611661323,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1629568|1641649|1642303|1642809|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600201,285,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20260722,IND,CON,2026,1022600201285,11810,validated,,0,matched,playbyplayv2,1611661323,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,419,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,3,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20260722,IND,CON,2026,1022600201419,16110,validated,,0,matched,playbyplayv2,1611661323,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629568|1642809|1643429|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600201,612,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,237,1,1,20260722,IND,CON,2026,1022600201612,22960,validated,1630112,1,matched,playbyplayv2,1611661323,1628899|1629482|1630112|1631086|1643453,complete,playbyplay_inferred,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600201,632,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,90,1,0,20260722,IND,CON,2026,1022600201632,23910,validated,,0,matched,playbyplayv2,1611661323,1628899|1629482|1630112|1642815|1643453,complete,playbyplay_inferred,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600205,458,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,219,1,1,20260728,SEA,IND,2026,1022600205458,18220,validated,1630112,1,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,469,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20260728,SEA,IND,2026,1022600205469,19110,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,501,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260728,SEA,IND,2026,1022600205501,20150,validated,1628909,1,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600205,511,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,5,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20260728,SEA,IND,2026,1022600205511,20690,validated,,0,matched,playbyplayv2,1611661328,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600218,415,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20260802,MIN,IND,2026,1022600218415,17570,validated,,0,matched,playbyplayv2,1611661324,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1627675|1628269|1629483|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600237,164,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20260808,CHI,IND,2026,1022600237164,6180,validated,,0,matched,playbyplayv2,1611661329,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred,1627671|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600237,431,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,0,20260808,CHI,IND,2026,1022600237431,16640,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600245,124,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20260811,IND,NYL,2026,1022600245124,5710,validated,,0,matched,playbyplayv2,1611661313,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600245,371,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0,20260811,IND,NYL,2026,1022600245371,17040,validated,,0,matched,playbyplayv2,1611661313,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,203822|1627673|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600245,541,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260811,IND,NYL,2026,1022600245541,23130,validated,1631086,1,matched,playbyplayv2,1611661313,1628881|1628899|1630112|1631086|1643433,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600245,549,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,235,1,0,20260811,IND,NYL,2026,1022600245549,23560,validated,,0,matched,playbyplayv2,1611661313,1628899|1628920|1630112|1631086|1643433,complete,playbyplay_inferred,203822|1629546|1629566|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600254,413,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,1,20260814,IND,DAL,2026,1022600254413,17790,validated,,0,matched,playbyplayv2,1611661321,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,202252|1629481|1629501|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600264,300,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260818,TOR,IND,2026,1022600264300,11210,validated,1642286,1,matched,playbyplayv2,1611661332,1628899|1629482|1642286|1642815|1643433,complete,playbyplay_inferred,1627701|1628279|1642800|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600275,232,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20260822,NYL,IND,2026,1022600275232,9430,validated,1629482,1,matched,playbyplayv2,1611661313,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,1627668|1629477|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600275,326,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,0,20260822,NYL,IND,2026,1022600275326,11860,validated,,0,matched,playbyplayv2,1611661313,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1627668|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600275,497,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20260822,NYL,IND,2026,1022600275497,20490,validated,,0,matched,playbyplayv2,1611661313,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600279,107,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20260823,CHI,IND,2026,1022600279107,4350,validated,,0,matched,playbyplayv2,1611661329,1628899|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,204322|204333|1630096|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600279,148,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20260823,CHI,IND,2026,1022600279148,6000,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1628920|1629482|1630112,complete,playbyplay_inferred,204322|1627671|1628922|1630096|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600279,168,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20260823,CHI,IND,2026,1022600279168,6530,validated,,0,matched,playbyplayv2,1611661329,1628899|1628909|1628920|1629482|1630112,complete,playbyplay_inferred,202664|1627671|1628922|1630096|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600279,490,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260823,CHI,IND,2026,1022600279490,20370,validated,1642286,1,matched,playbyplayv2,1611661329,1628899|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,202664|204322|204333|1630096|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600306,285,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,52,1,0,20260918,TOR,IND,2026,1022600306285,11140,validated,,0,matched,playbyplayv3,1611661332,1628899|1628909|1628920|1642286|1643433,complete,playbyplay_v3_inferred,204330|1627700|1643420|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,413,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20260918,TOR,IND,2026,1022600306413,16520,validated,1642286,1,matched_name_resolved,playbyplayv3,1611661332,1628899|1628909|1628920|1629482|1642286,complete,playbyplay_v3_inferred,1627700|1627701|1643420|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,421,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20260918,TOR,IND,2026,1022600306421,16850,validated,1630112,1,matched_name_resolved,playbyplayv3,1611661332,1628899|1628909|1628920|1629482|1630112,complete,playbyplay_v3_inferred,1627700|1627701|1628915|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,448,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260918,TOR,IND,2026,1022600306448,17960,validated,,0,matched,playbyplayv3,1611661332,1628899|1628909|1628920|1629482|1630112,complete,playbyplay_v3_inferred,1627700|1627701|1628915|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,602,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20260918,TOR,IND,2026,1022600306602,23390,validated,,0,matched,playbyplayv3,1611661332,1628899|1628920|1629482|1630112|1643433,complete,playbyplay_v3_inferred,1627701|1628915|1642791|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600306,606,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260918,TOR,IND,2026,1022600306606,23680,validated,1630112,1,matched_name_resolved,playbyplayv3,1611661332,1628899|1628920|1629482|1630112|1643433,complete,playbyplay_v3_inferred,1627701|1628915|1642791|1643457|1643706,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,209,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20260920,IND,WAS,2026,1022600314209,8780,validated,,0,matched,playbyplayv3,1611661322,1628899|1628909|1628920|1642286|1643433,complete,playbyplay_v3_inferred,204335|1630446|1642785|1642792|1643427,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600314,440,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20260920,IND,WAS,2026,1022600314440,17290,validated,,0,matched,playbyplayv3,1611661322,1628899|1628909|1628920|1631086|1642286,complete,playbyplay_v3_inferred,1631022|1642785|1642792|1643430|1643644,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,444,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20260922,IND,MIN,2026,1022600320444,16830,validated,,0,matched,playbyplayv3,1611661324,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,460,1628899,Myisha Hines-Allen,1611661325,Indiana Fever,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20260922,IND,MIN,2026,1022600320460,17470,validated,1630112,1,matched_name_resolved,playbyplayv3,1611661324,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_v3_inferred,1630462|1630471|1631064|1641657|1642820,complete,playbyplay_v3_inferred
