GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600041,251,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,20260523,CHI,MIN,2026,1022600041251,8740,validated,,0,matched,playbyplayv2,1611661329,203825|203827|1627675|1643426|1643489,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600041,333,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260523,CHI,MIN,2026,1022600041333,11590,validated,,0,matched,playbyplayv2,1611661329,203825|203827|1630471|1643426|1643489,complete,playbyplay_inferred,203400|204333|1627671|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600051,514,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20260527,MIN,ATL,2026,1022600051514,23120,validated,,0,matched,playbyplayv2,1611661330,1630471|1642797|1642820|1643426|1643489,complete,playbyplay_inferred,1631021|1642302|1642801|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600058,486,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20260529,CHI,MIN,2026,1022600058486,19470,validated,,0,matched,playbyplayv2,1611661329,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600065,112,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,0,20260601,PHX,MIN,2026,1022600065112,5050,validated,,0,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600065,154,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,1,20260601,PHX,MIN,2026,1022600065154,6230,validated,,0,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,201886|1627674|1630442|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600065,267,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20260601,PHX,MIN,2026,1022600065267,11260,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600065,414,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,142,1,1,20260601,PHX,MIN,2026,1022600065414,19080,validated,1643426,1,matched,playbyplayv2,1611661317,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600065,432,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,93,1,1,20260601,PHX,MIN,2026,1022600065432,19750,validated,1643426,1,matched,playbyplayv2,1611661317,1627675|1629479|1642797|1643426|1643489,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600065,475,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20260601,PHX,MIN,2026,1022600065475,21650,validated,,0,matched,playbyplayv2,1611661317,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred,204468|1631118|1642768|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600073,354,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20260604,MIN,GSV,2026,1022600073354,14940,validated,,0,matched,playbyplayv2,1611661331,203827|1627675|1628269|1643426|1643489,complete,playbyplay_inferred,203026|203866|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600077,531,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,141,1,0,20260606,MIN,SEA,2026,1022600077531,22080,validated,,0,matched,playbyplayv2,1611661328,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600087,508,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20260609,MIN,DAL,2026,1022600087508,21840,validated,1642797,1,matched,playbyplayv2,1611661321,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,202252|1629574|1642793|1642808|1643424,complete,playbyplay_inferred
Shot Chart Detail,1022600087,523,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20260609,MIN,DAL,2026,1022600087523,22630,validated,,0,matched,playbyplayv2,1611661321,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred,202252|1629574|1642793|1642808|1643424,complete,playbyplay_inferred
Shot Chart Detail,1022600098,164,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,1,20260613,LVA,MIN,2026,1022600098164,7650,validated,1628269,1,matched,playbyplayv2,1611661319,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,204319|204323|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600104,170,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260615,MIN,PDX,2026,1022600104170,7210,validated,1628269,1,matched,playbyplayv2,1611661327,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600104,186,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20260615,MIN,PDX,2026,1022600104186,7570,validated,,0,matched,playbyplayv2,1611661327,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1629484|1642296|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600104,212,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,71,1,0,20260615,MIN,PDX,2026,1022600104212,8400,validated,,0,matched,playbyplayv2,1611661327,203827|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1629524|1630143|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600104,476,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,115,1,1,20260615,MIN,PDX,2026,1022600104476,17630,validated,1643490,1,matched,playbyplayv2,1611661327,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1629524|1631083|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600104,579,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20260615,MIN,PDX,2026,1022600104579,21090,validated,,0,matched,playbyplayv2,1611661327,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1641683|1642296|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600104,592,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20260615,MIN,PDX,2026,1022600104592,21510,validated,,0,matched,playbyplayv2,1611661327,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600110,143,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,86,1,1,20260617,LAS,MIN,2026,1022600110143,6880,validated,1643426,1,matched,playbyplayv2,1611661320,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,203014|204324|1628878|1630148|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600110,419,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20260617,LAS,MIN,2026,1022600110419,16990,validated,1628269,1,matched,playbyplayv2,1611661320,203825|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,203014|204365|1630148|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600110,535,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,20260617,LAS,MIN,2026,1022600110535,21310,validated,,0,matched,playbyplayv2,1611661320,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1628878|1630148|1630996|1642790|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600110,571,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20260617,LAS,MIN,2026,1022600110571,22520,validated,,0,matched,playbyplayv2,1611661320,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600121,169,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,215,1,0,20260621,MIN,WAS,2026,1022600121169,7670,validated,,0,matched,playbyplayv2,1611661322,1628269|1629479|1630471|1643426|1643489,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600148,217,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20260703,NYL,MIN,2026,1022600148217,9010,validated,,0,matched,playbyplayv2,1611661313,203827|1628269|1630471|1643426|1643489,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,224,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260703,NYL,MIN,2026,1022600148224,9510,validated,1643426,1,matched,playbyplayv2,1611661313,203827|1628269|1630471|1643426|1643489,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,373,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20260703,NYL,MIN,2026,1022600148373,16530,validated,1642797,1,matched,playbyplayv2,1611661313,203825|203827|1642797|1643426|1643489,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600148,406,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,51,450,1,0,20260703,NYL,MIN,2026,1022600148406,18000,validated,,0,matched,playbyplayv2,1611661313,203825|203827|1642797|1643426|1643489,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600148,432,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20260703,NYL,MIN,2026,1022600148432,18160,validated,,0,matched,playbyplayv2,1611661313,1628269|1630471|1642797|1643426|1643489,complete,playbyplay_inferred,1627673|1629477|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,439,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,77,1,0,20260703,NYL,MIN,2026,1022600148439,18880,validated,,0,matched,playbyplayv2,1611661313,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600148,443,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20260703,NYL,MIN,2026,1022600148443,19390,validated,,0,matched,playbyplayv2,1611661313,203827|1627675|1628269|1630471|1643489,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600155,297,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,92,1,1,20260706,MIN,CON,2026,1022600155297,10220,validated,1641657,1,matched,playbyplayv2,1611661323,203825|1627675|1641657|1642797|1643489,complete,playbyplay_inferred,203398|1629568|1631135|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600155,411,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,62,1,1,20260706,MIN,CON,2026,1022600155411,14670,validated,1627675,1,matched,playbyplayv2,1611661323,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred,203398|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600155,491,1643489,Antonia Delaere,1611661324,Minnesota Lynx,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20260706,MIN,CON,2026,1022600155491,17910,validated,,0,matched,playbyplayv2,1611661323,203825|1628269|1641657|1643489|1643490,complete,playbyplay_inferred,203398|1629568|1631135|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600155,566,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20260706,MIN,CON,2026,1022600155566,21380,validated,1641657,1,matched,playbyplayv2,1611661323,203825|203827|1627675|1641657|1643489,complete,playbyplay_inferred,203398|1629568|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600160,110,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260708,CON,MIN,2026,1022600160110,4770,validated,1643490,1,matched,playbyplayv2,1611661323,203825|1628269|1641657|1643489|1643490,complete,playbyplay_inferred,1629568|1642303|1642809|1643441|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600160,270,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,32,1,0,20260708,CON,MIN,2026,1022600160270,11200,validated,,0,matched,playbyplayv2,1611661323,203825|203827|1627675|1642797|1643489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600160,282,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20260708,CON,MIN,2026,1022600160282,11860,validated,,0,matched,playbyplayv2,1611661323,203825|203827|1627675|1642797|1643489,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600160,465,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20260708,CON,MIN,2026,1022600160465,18330,validated,1643490,1,matched,playbyplayv2,1611661323,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred,1629568|1631135|1642290|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600160,505,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20260708,CON,MIN,2026,1022600160505,20040,validated,1642797,1,matched,playbyplayv2,1611661323,203825|203827|1642797|1643489|1643490,complete,playbyplay_inferred,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600160,519,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,1,20260708,CON,MIN,2026,1022600160519,20750,validated,203825,1,matched,playbyplayv2,1611661323,203825|1641657|1642797|1643489|1643490,complete,playbyplay_inferred,1629568|1641649|1642303|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600160,560,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20260708,CON,MIN,2026,1022600160560,22920,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1641657|1642797|1643489,complete,playbyplay_inferred,1629568|1631135|1642303|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600168,121,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260711,MIN,NYL,2026,1022600168121,5260,validated,1641657,1,matched,playbyplayv2,1611661313,1627675|1628269|1630471|1641657|1643489,complete,playbyplay_inferred,204335|1627668|1629477|1629546|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022600168,141,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20260711,MIN,NYL,2026,1022600168141,6150,validated,,0,matched,playbyplayv2,1611661313,203827|1630471|1641657|1643489|1643490,complete,playbyplay_inferred,204296|204335|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600168,152,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20260711,MIN,NYL,2026,1022600168152,6720,validated,1643490,1,matched,playbyplayv2,1611661313,203827|1630471|1641657|1643489|1643490,complete,playbyplay_inferred,204296|204335|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600180,118,1643489,Antonia Delaere,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,255,1,0,20260715,MIN,LAS,2026,1022600180118,5160,validated,,0,matched,playbyplayv2,1611661320,1628269|1642797|1643426|1643489|1643490,complete,playbyplay_inferred,204324|204365|1630148|1630461|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600180,174,1643489,Antonia Delaere,1611661324,Minnesota Lynx,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20260715,MIN,LAS,2026,1022600180174,7200,validated,203827,1,matched,playbyplayv2,1611661320,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600180,449,1643489,Antonia Delaere,1611661324,Minnesota Lynx,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,149,1,1,20260715,MIN,LAS,2026,1022600180449,18190,validated,1642797,1,matched,playbyplayv2,1611661320,1627675|1628269|1642797|1643426|1643489,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
