GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600021,203,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,1,20260515,CON,LVA,2026,1022600021203,8910,validated,1643449,1,matched,playbyplayv2,1611661319,1629568|1642290|1642809|1643448|1643449,complete,playbyplay_inferred,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,218,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20260515,CON,LVA,2026,1022600021218,9460,validated,,0,matched,playbyplayv2,1611661319,1629568|1642290|1642817|1643429|1643448,complete,playbyplay_inferred,203855|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,239,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20260515,CON,LVA,2026,1022600021239,10400,validated,,0,matched,playbyplayv2,1611661319,1629568|1642290|1642817|1643429|1643448,complete,playbyplay_inferred,203855|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,248,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260515,CON,LVA,2026,1022600021248,10760,validated,1642817,1,matched,playbyplayv2,1611661319,1629568|1642290|1642800|1642817|1643429,complete,playbyplay_inferred,203855|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600021,492,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,4,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20260515,CON,LVA,2026,1022600021492,18480,validated,,0,matched,playbyplayv2,1611661319,1629568|1642290|1642800|1642809|1643449,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600030,25,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20260518,PDX,CON,2026,102260003025,1410,validated,1629568,1,matched,playbyplayv2,1611661327,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600030,30,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20260518,PDX,CON,2026,102260003030,1610,validated,1642817,1,matched,playbyplayv2,1611661327,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600030,37,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260518,PDX,CON,2026,102260003037,1880,validated,,0,matched,playbyplayv2,1611661327,203398|1629568|1641649|1642290|1642817,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600030,305,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20260518,PDX,CON,2026,1022600030305,11400,validated,1642809,1,matched,playbyplayv2,1611661327,1629568|1642290|1642800|1642809|1642817,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600030,358,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20260518,PDX,CON,2026,1022600030358,13980,validated,,0,matched,playbyplayv2,1611661327,203398|1629568|1642290|1642800|1642817,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600030,457,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20260518,PDX,CON,2026,1022600030457,16920,validated,,0,matched,playbyplayv2,1611661327,1642290|1642800|1642809|1643429|1643449,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600034,34,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20260520,SEA,CON,2026,102260003434,1820,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1642800|1642817|1643429,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,66,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,1,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20260520,SEA,CON,2026,102260003466,2750,validated,,0,matched,playbyplayv2,1611661328,1642290|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,1629567|1631141|1642307|1642814|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,323,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20260520,SEA,CON,2026,1022600034323,12670,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,326,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20260520,SEA,CON,2026,1022600034326,12710,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,331,1642290,Aaliyah Edwards,1611661323,Connecticut Sun,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,0,20260520,SEA,CON,2026,1022600034331,13040,validated,,0,matched,playbyplayv2,1611661328,1641649|1642290|1643441|1643448|1643449,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
