GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,27,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,142,1,0,20260508,SEA,GSV,2026,102260000327,1130,validated,,0,matched,playbyplayv2,1611661328,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,59,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20260508,SEA,GSV,2026,102260000359,2490,validated,,0,matched,playbyplayv2,1611661328,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred,203828|1628882|1629567|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,165,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20260508,SEA,GSV,2026,1022600003165,2840,validated,,0,matched,playbyplayv2,1611661328,203866|1628508|1630097|1631007|1641656,complete,playbyplay_inferred,1628882|1629567|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,185,1631007,Veronica Burton,1611661331,Golden State Valkyries,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,228,1,1,20260508,SEA,GSV,2026,1022600003185,3760,validated,1628508,1,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,275,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,1,20260508,SEA,GSV,2026,1022600003275,7240,validated,1630097,1,matched,playbyplayv2,1611661328,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203828|1628882|1631141|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,290,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20260508,SEA,GSV,2026,1022600003290,8160,validated,204329,1,matched,playbyplayv2,1611661328,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred,203828|1628882|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,327,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20260508,SEA,GSV,2026,1022600003327,9670,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,350,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20260508,SEA,GSV,2026,1022600003350,10420,validated,,0,matched,playbyplayv2,1611661328,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,381,1631007,Veronica Burton,1611661331,Golden State Valkyries,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,236,1,0,20260508,SEA,GSV,2026,1022600003381,11490,validated,,0,matched,playbyplayv2,1611661328,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600003,436,1631007,Veronica Burton,1611661331,Golden State Valkyries,3,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20260508,SEA,GSV,2026,1022600003436,13790,validated,,0,matched,playbyplayv2,1611661328,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
