GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,28,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20260509,LVA,PHX,2026,102260000528,1390,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,32,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,0,20260509,LVA,PHX,2026,102260000532,1560,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,43,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,177,1,1,20260509,LVA,PHX,2026,102260000543,2070,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,74,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20260509,LVA,PHX,2026,102260000574,3230,validated,1643487,1,matched,playbyplayv2,1611661319,203826|1627674|1630442|1630461|1643487,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,141,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20260509,LVA,PHX,2026,1022600005141,5960,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600005,162,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20260509,LVA,PHX,2026,1022600005162,6830,validated,,0,matched,playbyplayv2,1611661319,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600005,201,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20260509,LVA,PHX,2026,1022600005201,7970,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,241,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20260509,LVA,PHX,2026,1022600005241,10040,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,268,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20260509,LVA,PHX,2026,1022600005268,10760,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,314,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20260509,LVA,PHX,2026,1022600005314,12770,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
