GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600027,554,1630112,Tyasha Harris,1611661325,Indiana Fever,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260517,IND,SEA,2026,1022600027554,20760,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203828|1629567|1631141|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600032,92,1630112,Tyasha Harris,1611661325,Indiana Fever,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20260520,IND,PDX,2026,102260003292,4170,validated,,0,matched,playbyplayv2,1611661327,1628899|1629482|1630112|1642815|1643433,complete,playbyplay_inferred,1629484|1641650|1642296|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600032,330,1630112,Tyasha Harris,1611661325,Indiana Fever,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20260520,IND,PDX,2026,1022600032330,13260,validated,,0,matched,playbyplayv2,1611661327,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,459,1630112,Tyasha Harris,1611661325,Indiana Fever,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,204,541,1,0,20260520,IND,PDX,2026,1022600032459,18000,validated,,0,matched,playbyplayv2,1611661327,1628899|1630112|1631086|1642815|1643433,complete,playbyplay_inferred,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred
Shot Chart Detail,1022600032,587,1630112,Tyasha Harris,1611661325,Indiana Fever,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,241,37,1,0,20260520,IND,PDX,2026,1022600032587,22050,validated,,0,matched,playbyplayv2,1611661327,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,594,1630112,Tyasha Harris,1611661325,Indiana Fever,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,161,1,0,20260520,IND,PDX,2026,1022600032594,22510,validated,,0,matched,playbyplayv2,1611661327,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600032,607,1630112,Tyasha Harris,1611661325,Indiana Fever,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,150,1,0,20260520,IND,PDX,2026,1022600032607,23400,validated,,0,matched,playbyplayv2,1611661327,1628278|1628881|1630112|1642815|1643433,complete,playbyplay_inferred,1629484|1630134|1641650|1641683|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600062,459,1630112,Tyasha Harris,1611661325,Indiana Fever,3,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20260530,PDX,IND,2026,1022600062459,15340,validated,1628909,1,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1629524|1630143|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600062,475,1630112,Tyasha Harris,1611661325,Indiana Fever,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20260530,PDX,IND,2026,1022600062475,16510,validated,,0,matched,playbyplayv2,1611661327,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1630143|1631083|1642296|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600062,491,1630112,Tyasha Harris,1611661325,Indiana Fever,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,58,1,0,20260530,PDX,IND,2026,1022600062491,17070,validated,,0,matched,playbyplayv2,1611661327,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1629484|1631083|1642296|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600062,528,1630112,Tyasha Harris,1611661325,Indiana Fever,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,20260530,PDX,IND,2026,1022600062528,17650,validated,,0,matched,playbyplayv2,1611661327,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,1629484|1631083|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600062,626,1630112,Tyasha Harris,1611661325,Indiana Fever,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20260530,PDX,IND,2026,1022600062626,22460,validated,,0,matched,playbyplayv2,1611661327,1629482|1630112|1631086|1642815|1643453,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600084,180,1630112,Tyasha Harris,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20260608,WAS,IND,2026,1022600084180,6550,validated,,0,matched,playbyplayv2,1611661322,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600084,225,1630112,Tyasha Harris,1611661325,Indiana Fever,2,5,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20260608,WAS,IND,2026,1022600084225,8520,validated,,0,matched,playbyplayv2,1611661322,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,1631022|1642785|1643430|1643455|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600084,511,1630112,Tyasha Harris,1611661325,Indiana Fever,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,234,54,1,0,20260608,WAS,IND,2026,1022600084511,19260,validated,,0,matched,playbyplayv2,1611661322,203024|1628899|1630112|1631086|1642286,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600084,541,1630112,Tyasha Harris,1611661325,Indiana Fever,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,34,1,1,20260608,WAS,IND,2026,1022600084541,20640,validated,,0,matched,playbyplayv2,1611661322,203024|1628899|1630112|1631086|1642286,complete,playbyplay_inferred,1631022|1642781|1642785|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600091,125,1630112,Tyasha Harris,1611661325,Indiana Fever,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260611,IND,CHI,2026,1022600091125,5050,validated,1641648,1,matched,playbyplayv2,1611661329,1630112|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,204322|204333|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,143,1630112,Tyasha Harris,1611661325,Indiana Fever,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-58,326,1,0,20260611,IND,CHI,2026,1022600091143,6000,validated,,0,matched,playbyplayv2,1611661329,1630112|1641648|1642286|1642815|1643433,complete,playbyplay_inferred,204322|204333|1627671|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600091,165,1630112,Tyasha Harris,1611661325,Indiana Fever,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20260611,IND,CHI,2026,1022600091165,6380,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,203400|1642289|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600097,433,1630112,Tyasha Harris,1611661325,Indiana Fever,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260613,CON,IND,2026,1022600097433,18000,validated,,0,matched,playbyplayv2,1611661323,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600113,201,1630112,Tyasha Harris,1611661325,Indiana Fever,2,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,0,20260618,IND,ATL,2026,1022600113201,7900,validated,,0,matched,playbyplayv2,1611661330,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600128,443,1630112,Tyasha Harris,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260624,IND,PHX,2026,1022600128443,18000,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1629482|1630112|1631086,complete,playbyplay_inferred,201886|204468|1627674|1631118|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600128,458,1630112,Tyasha Harris,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20260624,IND,PHX,2026,1022600128458,18520,validated,,0,matched,playbyplayv2,1611661317,1628899|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600139,11,1630112,Tyasha Harris,1611661325,Indiana Fever,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20260627,IND,LAS,2026,102260013911,450,validated,1628909,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,20,1630112,Tyasha Harris,1611661325,Indiana Fever,1,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,146,267,1,0,20260627,IND,LAS,2026,102260013920,930,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,28,1630112,Tyasha Harris,1611661325,Indiana Fever,1,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260627,IND,LAS,2026,102260013928,1360,validated,1641648,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,80,1630112,Tyasha Harris,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20260627,IND,LAS,2026,102260013980,3860,validated,,0,matched,playbyplayv2,1611661320,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,152,1630112,Tyasha Harris,1611661325,Indiana Fever,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260627,IND,LAS,2026,1022600139152,6300,validated,,0,matched,playbyplayv2,1611661320,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600139,366,1630112,Tyasha Harris,1611661325,Indiana Fever,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20260627,IND,LAS,2026,1022600139366,13740,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203014|204365|1628878|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,385,1630112,Tyasha Harris,1611661325,Indiana Fever,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,1,20260627,IND,LAS,2026,1022600139385,14490,validated,1631086,1,matched,playbyplayv2,1611661320,1628909|1629482|1630112|1631086|1641648,complete,playbyplay_inferred,203014|1628878|1630148|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600139,466,1630112,Tyasha Harris,1611661325,Indiana Fever,3,1,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20260627,IND,LAS,2026,1022600139466,17080,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1629482|1630112|1642788,complete,playbyplay_inferred,204324|1630148|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600153,59,1630112,Tyasha Harris,1611661325,Indiana Fever,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260705,LVA,IND,2026,102260015359,2710,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,156,1630112,Tyasha Harris,1611661325,Indiana Fever,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,113,1,0,20260705,LVA,IND,2026,1022600153156,6790,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642815|1643433,complete,playbyplay_inferred,203833|203855|204319|1629488|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600153,307,1630112,Tyasha Harris,1611661325,Indiana Fever,3,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20260705,LVA,IND,2026,1022600153307,12980,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600153,475,1630112,Tyasha Harris,1611661325,Indiana Fever,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20260705,LVA,IND,2026,1022600153475,20960,validated,,0,matched,playbyplayv2,1611661319,1628881|1628899|1628909|1630112|1631086,complete,playbyplay_inferred,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600161,53,1630112,Tyasha Harris,1611661325,Indiana Fever,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,1,20260708,LAS,IND,2026,102260016153,2490,validated,1628881,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1642815|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,75,1630112,Tyasha Harris,1611661325,Indiana Fever,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,113,1,1,20260708,LAS,IND,2026,102260016175,3250,validated,1628909,1,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1642815|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,82,1630112,Tyasha Harris,1611661325,Indiana Fever,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20260708,LAS,IND,2026,102260016182,3770,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1642815|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,246,1630112,Tyasha Harris,1611661325,Indiana Fever,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20260708,LAS,IND,2026,1022600161246,8810,validated,,0,matched,playbyplayv2,1611661320,1628899|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600161,529,1630112,Tyasha Harris,1611661325,Indiana Fever,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20260708,LAS,IND,2026,1022600161529,20070,validated,,0,matched,playbyplayv2,1611661320,203024|1628881|1628909|1630112|1631086,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,627,1630112,Tyasha Harris,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,0,20260708,LAS,IND,2026,1022600161627,23880,validated,,0,matched,playbyplayv2,1611661320,203024|1630112|1642788|1642815|1643433,complete,playbyplay_inferred,204324|1628878|1630148|1630461|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600163,13,1630112,Tyasha Harris,1611661325,Indiana Fever,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,1,20260709,PHX,IND,2026,102260016313,780,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,22,1630112,Tyasha Harris,1611661325,Indiana Fever,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,233,1,0,20260709,PHX,IND,2026,102260016322,1200,validated,,0,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,35,1630112,Tyasha Harris,1611661325,Indiana Fever,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20260709,PHX,IND,2026,102260016335,1950,validated,1628909,1,matched,playbyplayv2,1611661317,1628881|1628909|1630112|1631086|1641648,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600163,402,1630112,Tyasha Harris,1611661325,Indiana Fever,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20260709,PHX,IND,2026,1022600163402,19090,validated,,0,matched,playbyplayv2,1611661317,1628881|1629482|1630112|1641648|1643433,complete,playbyplay_inferred,204468|1628244|1631118|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,472,1630112,Tyasha Harris,1611661325,Indiana Fever,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,1,20260709,PHX,IND,2026,1022600163472,21770,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,483,1630112,Tyasha Harris,1611661325,Indiana Fever,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20260709,PHX,IND,2026,1022600163483,22060,validated,1628909,1,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,503,1630112,Tyasha Harris,1611661325,Indiana Fever,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20260709,PHX,IND,2026,1022600163503,23260,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600163,508,1630112,Tyasha Harris,1611661325,Indiana Fever,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20260709,PHX,IND,2026,1022600163508,23560,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,201886|203826|204468|1627674|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600174,77,1630112,Tyasha Harris,1611661325,Indiana Fever,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20260712,LVA,IND,2026,102260017477,3600,validated,,0,matched,playbyplayv2,1611661319,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
