GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600016,537,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20260513,CON,LVA,2026,1022600016537,20530,validated,1629568,1,matched,playbyplayv2,1611661319,1629568|1631135|1642809|1642817|1643441,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600048,72,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260525,GSV,CON,2026,102260004872,2820,validated,1642817,1,matched,playbyplayv2,1611661331,1629568|1631135|1642809|1642817|1643448,complete,playbyplay_inferred,1628508|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600048,100,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20260525,GSV,CON,2026,1022600048100,3720,validated,,0,matched,playbyplayv2,1611661331,1631135|1642800|1642809|1642817|1643448,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,106,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20260525,GSV,CON,2026,1022600048106,4240,validated,,0,matched,playbyplayv2,1611661331,1631135|1642800|1642809|1642817|1643448,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,446,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20260525,GSV,CON,2026,1022600048446,15590,validated,1642800,1,matched,playbyplayv2,1611661331,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,608,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20260525,GSV,CON,2026,1022600048608,21270,validated,,0,matched,playbyplayv2,1611661331,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred,1641695|1642767|1642794|1642822|1643479,complete,playbyplay_inferred
Shot Chart Detail,1022600052,88,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260527,PDX,CON,2026,102260005288,3190,validated,1643437,1,matched,playbyplayv2,1611661327,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred,1628317|1629484|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,142,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20260527,PDX,CON,2026,1022600052142,5140,validated,,0,matched,playbyplayv2,1611661327,1629568|1631135|1642800|1642817|1643437,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600052,371,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260527,PDX,CON,2026,1022600052371,13750,validated,,0,matched,playbyplayv2,1611661327,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600061,62,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20260530,CON,LAS,2026,102260006162,2850,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642800|1642809,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600066,151,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20260602,ATL,CON,2026,1022600066151,5760,validated,,0,matched,playbyplayv2,1611661330,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600066,161,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260602,ATL,CON,2026,1022600066161,6360,validated,1643429,1,matched,playbyplayv2,1611661330,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600066,368,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20260602,ATL,CON,2026,1022600066368,15640,validated,1642809,1,matched,playbyplayv2,1611661330,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600074,118,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20260605,CHI,CON,2026,1022600074118,5290,validated,,0,matched,playbyplayv2,1611661329,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred,204322|204333|1627671|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600074,425,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260605,CHI,CON,2026,1022600074425,15970,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1642303|1643429|1643448,complete,playbyplay_inferred,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600074,427,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260605,CHI,CON,2026,1022600074427,15990,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1642303|1643429|1643448,complete,playbyplay_inferred,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600083,24,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20260608,CON,NYL,2026,102260008324,1060,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642290|1642303|1642809,complete,playbyplay_inferred,1627668|1629546|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600083,424,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20260608,CON,NYL,2026,1022600083424,16560,validated,1642303,1,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1643429|1643448,complete,playbyplay_inferred,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred
Shot Chart Detail,1022600083,465,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20260608,CON,NYL,2026,1022600083465,17830,validated,1643429,1,matched,playbyplayv2,1611661313,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,204335|1630142|1630149|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600083,486,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260608,CON,NYL,2026,1022600083486,18580,validated,1643429,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1643429|1643449,complete,playbyplay_inferred,203822|1627668|1630142|1630149|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600083,533,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260608,CON,NYL,2026,1022600083533,20340,validated,,0,matched,playbyplayv2,1611661313,1631135|1642290|1642303|1642809|1643429,complete,playbyplay_inferred,203822|1627668|1629566|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600083,546,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20260608,CON,NYL,2026,1022600083546,20720,validated,1642809,1,matched,playbyplayv2,1611661313,1631135|1642290|1642303|1642809|1643429,complete,playbyplay_inferred,1627668|1629566|1630142|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600089,32,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,1,20260610,TOR,CON,2026,102260008932,1980,validated,1629568,1,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600089,401,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260610,TOR,CON,2026,1022600089401,15090,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642303|1642809,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600097,51,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20260613,CON,IND,2026,102260009751,2630,validated,,0,matched,playbyplayv2,1611661325,1631135|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,64,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20260613,CON,IND,2026,102260009764,3040,validated,1641649,1,matched,playbyplayv2,1611661325,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,83,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,3,25,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20260613,CON,IND,2026,102260009783,3950,validated,1643449,1,matched,playbyplayv2,1611661325,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,89,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20260613,CON,IND,2026,102260009789,4280,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,102,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20260613,CON,IND,2026,1022600097102,4900,validated,1642303,1,matched,playbyplayv2,1611661325,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600097,146,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20260613,CON,IND,2026,1022600097146,6390,validated,1642809,1,matched,playbyplayv2,1611661325,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600097,180,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20260613,CON,IND,2026,1022600097180,7960,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600097,403,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,1,20260613,CON,IND,2026,1022600097403,16710,validated,1643449,1,matched,playbyplayv2,1611661325,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,409,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20260613,CON,IND,2026,1022600097409,17070,validated,1643449,1,matched,playbyplayv2,1611661325,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600097,446,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,0,20260613,CON,IND,2026,1022600097446,18470,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1642800|1643448|1643449,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600097,482,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20260613,CON,IND,2026,1022600097482,19930,validated,,0,matched,playbyplayv2,1611661325,1629568|1631135|1642303|1642800|1643448,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600097,536,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20260613,CON,IND,2026,1022600097536,22470,validated,,0,matched,playbyplayv2,1611661325,203398|1629568|1631135|1642303|1642809,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600107,349,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20260617,CON,WAS,2026,1022600107349,15340,validated,1643449,1,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1642809|1643449,complete,playbyplay_inferred,1642785|1642802|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600107,352,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20260617,CON,WAS,2026,1022600107352,15610,validated,,0,matched,playbyplayv2,1611661322,1629568|1631135|1642290|1642809|1643449,complete,playbyplay_inferred,1642785|1642802|1643430|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600114,114,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260619,CON,TOR,2026,1022600114114,4960,validated,1642800,1,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600114,147,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260619,CON,TOR,2026,1022600114147,6190,validated,1629568,1,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred,204330|1627700|1627701|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600114,189,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,16,1,0,20260619,CON,TOR,2026,1022600114189,6840,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600114,167,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20260619,CON,TOR,2026,1022600114167,7200,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600114,197,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260619,CON,TOR,2026,1022600114197,8660,validated,1643449,1,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1643449,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600114,219,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260619,CON,TOR,2026,1022600114219,9150,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred,204330|1627701|1628915|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600114,389,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260619,CON,TOR,2026,1022600114389,15950,validated,1642809,1,matched,playbyplayv2,1611661332,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred,204330|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600114,445,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260619,CON,TOR,2026,1022600114445,17980,validated,1642303,1,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,204330|1627700|1627701|1629576|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600114,474,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,65,1,0,20260619,CON,TOR,2026,1022600114474,18920,validated,,0,matched,playbyplayv2,1611661332,1629568|1631135|1642303|1642800|1643449,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600123,13,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20260622,CON,CHI,2026,102260012313,620,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
