GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,19,1629497,Marina Mabrey,1611661332,Toronto Tempo,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20260508,TOR,WAS,2026,102260000219,720,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,27,1629497,Marina Mabrey,1611661332,Toronto Tempo,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20260508,TOR,WAS,2026,102260000227,1170,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,153,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,228,1,0,20260508,TOR,WAS,2026,1022600002153,6200,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,159,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20260508,TOR,WAS,2026,1022600002159,6550,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,174,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20260508,TOR,WAS,2026,1022600002174,7070,validated,,0,matched,playbyplayv2,1611661322,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,211,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,1,20260508,TOR,WAS,2026,1022600002211,8230,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,230,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,170,1,0,20260508,TOR,WAS,2026,1022600002230,8970,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,311,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20260508,TOR,WAS,2026,1022600002311,11970,validated,,0,matched,playbyplayv2,1611661322,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,329,1629497,Marina Mabrey,1611661332,Toronto Tempo,3,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20260508,TOR,WAS,2026,1022600002329,12730,validated,1643457,1,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,354,1629497,Marina Mabrey,1611661332,Toronto Tempo,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20260508,TOR,WAS,2026,1022600002354,13810,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,429,1629497,Marina Mabrey,1611661332,Toronto Tempo,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,113,1,1,20260508,TOR,WAS,2026,1022600002429,16350,validated,1628279,1,matched,playbyplayv2,1611661322,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,433,1629497,Marina Mabrey,1611661332,Toronto Tempo,3,1,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20260508,TOR,WAS,2026,1022600002433,16820,validated,,0,matched,playbyplayv2,1611661322,1627701|1628279|1629497|1629576|1643445,complete,playbyplay_inferred,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred
