GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,557,1643453,Grace VanSlooten,1611661328,Seattle Storm,4,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20260508,SEA,GSV,2026,1022600003557,18390,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,586,1643453,Grace VanSlooten,1611661328,Seattle Storm,4,6,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,1,20260508,SEA,GSV,2026,1022600003586,19900,validated,1641660,1,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600007,175,1643453,Grace VanSlooten,1611661328,Seattle Storm,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260510,CON,SEA,2026,1022600007175,6540,validated,1641651,1,matched,playbyplayv2,1611661323,203828|1631141|1641651|1641660|1643453,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,204,1643453,Grace VanSlooten,1611661328,Seattle Storm,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20260510,CON,SEA,2026,1022600007204,7500,validated,1631141,1,matched,playbyplayv2,1611661323,203828|1631141|1641660|1643428|1643453,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600027,87,1643453,Grace VanSlooten,1611661328,Seattle Storm,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20260517,IND,SEA,2026,102260002787,3620,validated,,0,matched,playbyplayv2,1611661325,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,260,1643453,Grace VanSlooten,1611661328,Seattle Storm,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260517,IND,SEA,2026,1022600027260,9240,validated,,0,matched,playbyplayv2,1611661325,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred,1628899|1628909|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,418,1643453,Grace VanSlooten,1611661328,Seattle Storm,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,33,1,0,20260517,IND,SEA,2026,1022600027418,15380,validated,,0,matched,playbyplayv2,1611661325,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,433,1643453,Grace VanSlooten,1611661328,Seattle Storm,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20260517,IND,SEA,2026,1022600027433,15930,validated,1641660,1,matched,playbyplayv2,1611661325,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,1628909|1629482|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600062,669,1643453,Grace VanSlooten,1611661325,Indiana Fever,4,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20260530,PDX,IND,2026,1022600062669,23910,validated,1630112,1,matched,playbyplayv2,1611661327,1628899|1630112|1631086|1642815|1643453,complete,playbyplay_inferred,1630143|1641683|1642296|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600139,594,1643453,Grace VanSlooten,1611661325,Indiana Fever,4,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20260627,IND,LAS,2026,1022600139594,21500,validated,,0,matched,playbyplayv2,1611661320,203024|1630112|1631086|1643433|1643453,complete,playbyplay_inferred,1628242|1630461|1643444|1643461|1643462,complete,playbyplay_inferred
