GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,25,1642798,Dominique Malonga,1611661328,Seattle Storm,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,0,20260508,SEA,GSV,2026,102260000325,1020,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,57,1642798,Dominique Malonga,1611661328,Seattle Storm,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20260508,SEA,GSV,2026,102260000357,2240,validated,1628882,1,matched,playbyplayv2,1611661331,203828|1628882|1629567|1641660|1642798,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,173,1642798,Dominique Malonga,1611661328,Seattle Storm,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260508,SEA,GSV,2026,1022600003173,3250,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642307|1642798,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,301,1642798,Dominique Malonga,1611661328,Seattle Storm,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260508,SEA,GSV,2026,1022600003301,8850,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,333,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20260508,SEA,GSV,2026,1022600003333,9770,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,337,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,49,1,0,20260508,SEA,GSV,2026,1022600003337,10030,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,341,1642798,Dominique Malonga,1611661328,Seattle Storm,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,1,20260508,SEA,GSV,2026,1022600003341,10220,validated,1643428,1,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,427,1642798,Dominique Malonga,1611661328,Seattle Storm,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260508,SEA,GSV,2026,1022600003427,13280,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,442,1642798,Dominique Malonga,1611661328,Seattle Storm,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20260508,SEA,GSV,2026,1022600003442,14160,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,445,1642798,Dominique Malonga,1611661328,Seattle Storm,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20260508,SEA,GSV,2026,1022600003445,14220,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
