GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,63,1629524,Bridget Carleton,1611661327,Portland Fire,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260509,PDX,CHI,2026,102260000663,3160,validated,1630143,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,185,1629524,Bridget Carleton,1611661327,Portland Fire,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,65,1,0,20260509,PDX,CHI,2026,1022600006185,7230,validated,,0,matched,playbyplayv2,1611661329,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1627671|1642289|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,276,1629524,Bridget Carleton,1611661327,Portland Fire,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20260509,PDX,CHI,2026,1022600006276,11300,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,325,1629524,Bridget Carleton,1611661327,Portland Fire,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,81,1,1,20260509,PDX,CHI,2026,1022600006325,12980,validated,1642296,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,329,1629524,Bridget Carleton,1611661327,Portland Fire,3,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20260509,PDX,CHI,2026,1022600006329,13210,validated,1631083,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,340,1629524,Bridget Carleton,1611661327,Portland Fire,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20260509,PDX,CHI,2026,1022600006340,13870,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,463,1629524,Bridget Carleton,1611661327,Portland Fire,4,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20260509,PDX,CHI,2026,1022600006463,18430,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,476,1629524,Bridget Carleton,1611661327,Portland Fire,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1,20260509,PDX,CHI,2026,1022600006476,18810,validated,1630143,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,581,1629524,Bridget Carleton,1611661327,Portland Fire,4,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20260509,PDX,CHI,2026,1022600006581,22070,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,587,1629524,Bridget Carleton,1611661327,Portland Fire,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20260509,PDX,CHI,2026,1022600006587,22350,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,7,1629524,Bridget Carleton,1611661327,Portland Fire,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,130,1,1,20260512,PDX,NYL,2026,10226000147,160,validated,1630143,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,13,1629524,Bridget Carleton,1611661327,Portland Fire,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20260512,PDX,NYL,2026,102260001413,540,validated,1642304,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,42,1629524,Bridget Carleton,1611661327,Portland Fire,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,20260512,PDX,NYL,2026,102260001442,1710,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,89,1629524,Bridget Carleton,1611661327,Portland Fire,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,103,1,0,20260512,PDX,NYL,2026,102260001489,3240,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630154|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,187,1629524,Bridget Carleton,1611661327,Portland Fire,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,1,20260512,PDX,NYL,2026,1022600014187,7520,validated,1642304,1,matched,playbyplayv2,1611661313,1629484|1629524|1641650|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,230,1629524,Bridget Carleton,1611661327,Portland Fire,2,4,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20260512,PDX,NYL,2026,1022600014230,9270,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630154|1631083|1643494,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,235,1629524,Bridget Carleton,1611661327,Portland Fire,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,0,20260512,PDX,NYL,2026,1022600014235,9600,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630154|1631083|1643494,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,249,1629524,Bridget Carleton,1611661327,Portland Fire,2,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20260512,PDX,NYL,2026,1022600014249,10050,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,312,1629524,Bridget Carleton,1611661327,Portland Fire,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20260512,PDX,NYL,2026,1022600014312,12360,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,319,1629524,Bridget Carleton,1611661327,Portland Fire,3,8,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20260512,PDX,NYL,2026,1022600014319,12940,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,328,1629524,Bridget Carleton,1611661327,Portland Fire,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20260512,PDX,NYL,2026,1022600014328,13580,validated,1630143,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
