GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,109,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20260509,LVA,PHX,2026,1022600005109,4600,validated,,0,matched,playbyplayv2,1611661319,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,123,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20260509,LVA,PHX,2026,1022600005123,5400,validated,,0,matched,playbyplayv2,1611661319,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600005,411,1630461,Kiana Williams,1611661317,Phoenix Mercury,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20260509,LVA,PHX,2026,1022600005411,16740,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,466,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,156,1,0,20260509,LVA,PHX,2026,1022600005466,19740,validated,,0,matched,playbyplayv2,1611661319,1627674|1630442|1630461|1642768|1643505,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,474,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,260,1,0,20260509,LVA,PHX,2026,1022600005474,20260,validated,,0,matched,playbyplayv2,1611661319,1627674|1630442|1630461|1642768|1643505,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,494,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,1,20260509,LVA,PHX,2026,1022600005494,20730,validated,,0,matched,playbyplayv2,1611661319,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred,203855|204319|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600005,508,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260509,LVA,PHX,2026,1022600005508,21520,validated,,0,matched,playbyplayv2,1611661319,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,551,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20260509,LVA,PHX,2026,1022600005551,23280,validated,1630138,1,matched,playbyplayv2,1611661319,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,554,1630461,Kiana Williams,1611661317,Phoenix Mercury,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,0,20260509,LVA,PHX,2026,1022600005554,23520,validated,,0,matched,playbyplayv2,1611661319,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600011,109,1630461,Kiana Williams,1611661317,Phoenix Mercury,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,1,20260510,GSV,PHX,2026,1022600011109,4960,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
