GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,25,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,1,20260509,MIN,ATL,2026,102260001025,1300,validated,1627675,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,65,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20260509,MIN,ATL,2026,102260001065,2960,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,69,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20260509,MIN,ATL,2026,102260001069,3180,validated,203827,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,235,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20260509,MIN,ATL,2026,1022600010235,8390,validated,1627675,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,243,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-13,1,0,20260509,MIN,ATL,2026,1022600010243,9090,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,286,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,77,1,0,20260509,MIN,ATL,2026,1022600010286,10520,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,289,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20260509,MIN,ATL,2026,1022600010289,10710,validated,1643426,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,294,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20260509,MIN,ATL,2026,1022600010294,10920,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,429,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,233,1,0,20260509,MIN,ATL,2026,1022600010429,15710,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,444,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20260509,MIN,ATL,2026,1022600010444,16230,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred
