GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,20,1631136,Pauline Astier,1611661313,New York Liberty,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20260508,NYL,CON,2026,102260000120,1050,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,26,1631136,Pauline Astier,1611661313,New York Liberty,1,7,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20260508,NYL,CON,2026,102260000126,1240,validated,204335,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,43,1631136,Pauline Astier,1611661313,New York Liberty,1,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20260508,NYL,CON,2026,102260000143,2030,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,394,1631136,Pauline Astier,1611661313,New York Liberty,3,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20260508,NYL,CON,2026,1022600001394,13800,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600008,22,1631136,Pauline Astier,1611661313,New York Liberty,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20260510,WAS,NYL,2026,102260000822,1070,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,25,1631136,Pauline Astier,1611661313,New York Liberty,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20260510,WAS,NYL,2026,102260000825,1330,validated,1627668,1,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,42,1631136,Pauline Astier,1611661313,New York Liberty,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20260510,WAS,NYL,2026,102260000842,2280,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,324,1631136,Pauline Astier,1611661313,New York Liberty,2,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20260510,WAS,NYL,2026,1022600008324,11490,validated,,0,matched,playbyplayv2,1611661322,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1643427,complete,playbyplay_inferred
Shot Chart Detail,1022600008,350,1631136,Pauline Astier,1611661313,New York Liberty,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20260510,WAS,NYL,2026,1022600008350,12460,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,397,1631136,Pauline Astier,1611661313,New York Liberty,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20260510,WAS,NYL,2026,1022600008397,14610,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
