GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,30,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20260509,LVA,PHX,2026,102260000530,1510,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,34,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,0,20260509,LVA,PHX,2026,102260000534,1640,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,59,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,186,1,1,20260509,LVA,PHX,2026,102260000559,2530,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,84,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,1,20260509,LVA,PHX,2026,102260000584,3340,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600005,113,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,1,20260509,LVA,PHX,2026,1022600005113,4840,validated,1630150,1,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,117,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20260509,LVA,PHX,2026,1022600005117,5160,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,121,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20260509,LVA,PHX,2026,1022600005121,5270,validated,1628932,1,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,125,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,117,1,0,20260509,LVA,PHX,2026,1022600005125,5520,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,143,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-176,431,1,0,20260509,LVA,PHX,2026,1022600005143,6000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,227,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,1,20260509,LVA,PHX,2026,1022600005227,9040,validated,1628932,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,264,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20260509,LVA,PHX,2026,1022600005264,10570,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,298,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20260509,LVA,PHX,2026,1022600005298,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,312,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20260509,LVA,PHX,2026,1022600005312,12550,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,360,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20260509,LVA,PHX,2026,1022600005360,14690,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600005,439,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,0,20260509,LVA,PHX,2026,1022600005439,17990,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600009,78,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20260510,LAS,LVA,2026,102260000978,3950,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1630150,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,103,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20260510,LAS,LVA,2026,1022600009103,4850,validated,,0,matched,playbyplayv2,1611661320,204319|1628932|1629488|1629498|1630150,complete,playbyplay_inferred,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600009,137,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20260510,LAS,LVA,2026,1022600009137,6000,validated,,0,matched,playbyplayv2,1611661320,204319|1629488|1629498|1630150|1631019,complete,playbyplay_inferred,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred
