GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600031,110,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,238,1,0,20260519,PHX,TOR,2026,1022600031110,4580,validated,,0,matched,playbyplayv2,1611661317,1628279|1628915|1629576|1631118|1643457,complete,playbyplay_inferred,203826|204468|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600031,427,1628915,Kia Nurse,1611661332,Toronto Tempo,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,258,1,0,20260519,PHX,TOR,2026,1022600031427,17380,validated,,0,matched,playbyplayv2,1611661317,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,204468|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600036,67,1628915,Kia Nurse,1611661332,Toronto Tempo,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,92,1,0,20260521,MIN,TOR,2026,102260003667,3530,validated,,0,matched,playbyplayv2,1611661324,1628279|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,106,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20260521,MIN,TOR,2026,1022600036106,4780,validated,1631263,1,matched,playbyplayv2,1611661324,1628915|1631118|1631263|1643420|1643445,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,115,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,0,20260521,MIN,TOR,2026,1022600036115,5110,validated,,0,matched,playbyplayv2,1611661324,1628915|1631118|1631263|1643420|1643445,complete,playbyplay_inferred,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022600036,120,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,224,1,1,20260521,MIN,TOR,2026,1022600036120,5490,validated,1643445,1,matched,playbyplayv2,1611661324,1628915|1631118|1631263|1643420|1643445,complete,playbyplay_inferred,203825|1627675|1630471|1642797|1642820,complete,playbyplay_inferred
Shot Chart Detail,1022600036,336,1628915,Kia Nurse,1611661332,Toronto Tempo,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20260521,MIN,TOR,2026,1022600036336,15420,validated,1631118,1,matched,playbyplayv2,1611661324,1628279|1628915|1631118|1631263|1643420,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,358,1628915,Kia Nurse,1611661332,Toronto Tempo,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20260521,MIN,TOR,2026,1022600036358,16070,validated,,0,matched,playbyplayv2,1611661324,1628915|1629497|1631118|1631263|1643420,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,412,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20260521,MIN,TOR,2026,1022600036412,17490,validated,,0,matched,playbyplayv2,1611661324,1628915|1629497|1630108|1631118|1643457,complete,playbyplay_inferred,1628269|1630471|1642820|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,463,1628915,Kia Nurse,1611661332,Toronto Tempo,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20260521,MIN,TOR,2026,1022600036463,18840,validated,,0,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1643445|1643457,complete,playbyplay_inferred,1627675|1628269|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,454,1628915,Kia Nurse,1611661332,Toronto Tempo,4,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,60,1,1,20260521,MIN,TOR,2026,1022600036454,19100,validated,1643445,1,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1643445|1643457,complete,playbyplay_inferred,1627675|1628269|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,467,1628915,Kia Nurse,1611661332,Toronto Tempo,4,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,87,1,0,20260521,MIN,TOR,2026,1022600036467,19450,validated,,0,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1643445|1643457,complete,playbyplay_inferred,1627675|1628269|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,494,1628915,Kia Nurse,1611661332,Toronto Tempo,4,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,1,20260521,MIN,TOR,2026,1022600036494,20670,validated,,0,matched,playbyplayv2,1611661324,1628915|1629576|1630108|1631118|1643457,complete,playbyplay_inferred,203827|1627675|1630471|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,555,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,168,1,1,20260521,MIN,TOR,2026,1022600036555,22960,validated,1630108,1,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1631263|1643420,complete,playbyplay_inferred,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600036,565,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,227,1,0,20260521,MIN,TOR,2026,1022600036565,23500,validated,,0,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1631263|1643420,complete,playbyplay_inferred,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600042,83,1628915,Kia Nurse,1611661332,Toronto Tempo,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20260523,TOR,PDX,2026,102260004283,3400,validated,,0,matched,playbyplayv2,1611661327,1628279|1628915|1629576|1643420|1643457,complete,playbyplay_inferred,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,113,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260523,TOR,PDX,2026,1022600042113,4990,validated,,0,matched,playbyplayv2,1611661327,1628915|1629576|1631055|1643445|1643457,complete,playbyplay_inferred,1629484|1642296|1642782|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,129,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20260523,TOR,PDX,2026,1022600042129,5320,validated,,0,matched,playbyplayv2,1611661327,1628915|1629576|1631055|1631263|1643445,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,133,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260523,TOR,PDX,2026,1022600042133,5490,validated,1643445,1,matched,playbyplayv2,1611661327,1628915|1629576|1631055|1631263|1643445,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,405,1628915,Kia Nurse,1611661332,Toronto Tempo,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,173,1,0,20260523,TOR,PDX,2026,1022600042405,15750,validated,,0,matched,playbyplayv2,1611661327,1628279|1628915|1629576|1631263|1643445,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,454,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,149,1,0,20260523,TOR,PDX,2026,1022600042454,17770,validated,,0,matched,playbyplayv2,1611661327,1628279|1628915|1629576|1631055|1631118,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600042,629,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20260523,TOR,PDX,2026,1022600042629,23880,validated,,0,matched,playbyplayv2,1611661327,1628915|1629576|1630108|1631118|1643420,complete,playbyplay_inferred,1629484|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600050,284,1628915,Kia Nurse,1611661332,Toronto Tempo,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,133,1,0,20260527,CHI,TOR,2026,1022600050284,10860,validated,,0,matched,playbyplayv2,1611661329,1628279|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600060,81,1628915,Kia Nurse,1611661332,Toronto Tempo,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20260530,TOR,SEA,2026,102260006081,3820,validated,,0,matched,playbyplayv2,1611661328,1628279|1628915|1643420|1643445|1643457,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600060,94,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20260530,TOR,SEA,2026,102260006094,4580,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600081,258,1628915,Kia Nurse,1611661332,Toronto Tempo,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20260607,TOR,CHI,2026,1022600081258,9880,validated,,0,matched,playbyplayv2,1611661329,1628279|1628915|1629576|1643420|1643457,complete,playbyplay_inferred,203400|204322|204333|1628922|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600081,658,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20260607,TOR,CHI,2026,1022600081658,23690,validated,,0,matched,playbyplayv2,1611661329,1628915|1629497|1629576|1643457|1643647,complete,playbyplay_inferred,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred
Shot Chart Detail,1022600089,98,1628915,Kia Nurse,1611661332,Toronto Tempo,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20260610,TOR,CON,2026,102260008998,4080,validated,,0,matched,playbyplayv2,1611661323,204330|1628279|1628915|1629576|1643457,complete,playbyplay_inferred,1629568|1642290|1642303|1642809|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600095,90,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20260612,WAS,TOR,2026,102260009590,4240,validated,,0,matched,playbyplayv2,1611661322,204330|1628279|1628915|1629497|1629576,complete,playbyplay_inferred,1630446|1642785|1643427|1643430|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600102,106,1628915,Kia Nurse,1611661332,Toronto Tempo,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20260614,TOR,ATL,2026,1022600102106,4640,validated,1628279,1,matched,playbyplayv2,1611661330,1627701|1628279|1628915|1629576|1643457,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600106,145,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20260616,IND,TOR,2026,1022600106145,5630,validated,,0,matched,playbyplayv2,1611661325,204330|1627700|1628915|1629576|1643457,complete,playbyplay_inferred,1628881|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600106,516,1628915,Kia Nurse,1611661332,Toronto Tempo,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20260616,IND,TOR,2026,1022600106516,20250,validated,1643420,1,matched,playbyplayv2,1611661325,204330|1628915|1629497|1629576|1643420,complete,playbyplay_inferred,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600106,598,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20260616,IND,TOR,2026,1022600106598,23000,validated,1643420,1,matched,playbyplayv2,1611661325,1628915|1629576|1643420|1643457|1643647,complete,playbyplay_inferred,203024|1629482|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600106,605,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20260616,IND,TOR,2026,1022600106605,23300,validated,,0,matched,playbyplayv2,1611661325,1628915|1629576|1643420|1643457|1643647,complete,playbyplay_inferred,203024|1629482|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600114,139,1628915,Kia Nurse,1611661332,Toronto Tempo,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,0,20260619,CON,TOR,2026,1022600114139,6000,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1628915|1629576,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600114,223,1628915,Kia Nurse,1611661332,Toronto Tempo,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20260619,CON,TOR,2026,1022600114223,9260,validated,,0,matched,playbyplayv2,1611661323,204330|1627701|1628915|1629497|1643420,complete,playbyplay_inferred,1629568|1631135|1641649|1642290|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022600114,242,1628915,Kia Nurse,1611661332,Toronto Tempo,2,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,141,1,0,20260619,CON,TOR,2026,1022600114242,10030,validated,,0,matched,playbyplayv2,1611661323,204330|1627700|1627701|1628915|1643420,complete,playbyplay_inferred,203398|1629568|1641649|1642290|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022600124,171,1628915,Kia Nurse,1611661332,Toronto Tempo,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20260622,ATL,TOR,2026,1022600124171,6110,validated,,0,matched,playbyplayv2,1611661330,204330|1627700|1628915|1631055|1643420,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600124,481,1628915,Kia Nurse,1611661332,Toronto Tempo,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,238,1,0,20260622,ATL,TOR,2026,1022600124481,17490,validated,,0,matched,playbyplayv2,1611661330,1627700|1627701|1628915|1629576|1631055,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600124,669,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,1,20260622,ATL,TOR,2026,1022600124669,23430,validated,1643457,1,matched,playbyplayv2,1611661330,1627700|1628915|1643420|1643457|1643647,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600124,678,1628915,Kia Nurse,1611661332,Toronto Tempo,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,131,1,0,20260622,ATL,TOR,2026,1022600124678,23860,validated,,0,matched,playbyplayv2,1611661330,1627700|1628915|1643420|1643457|1643647,complete,playbyplay_inferred,1628277|1628886|1631044|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600132,276,1628915,Kia Nurse,1611661332,Toronto Tempo,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20260625,TOR,LAS,2026,1022600132276,11090,validated,,0,matched,playbyplayv2,1611661320,1627700|1627701|1628915|1643420|1643647,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,280,1628915,Kia Nurse,1611661332,Toronto Tempo,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20260625,TOR,LAS,2026,1022600132280,11290,validated,,0,matched,playbyplayv2,1611661320,1627700|1627701|1628915|1643420|1643647,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,284,1628915,Kia Nurse,1611661332,Toronto Tempo,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260625,TOR,LAS,2026,1022600132284,11600,validated,1643647,1,matched,playbyplayv2,1611661320,1627700|1627701|1628915|1643420|1643647,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,294,1628915,Kia Nurse,1611661332,Toronto Tempo,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20260625,TOR,LAS,2026,1022600132294,11960,validated,,0,matched,playbyplayv2,1611661320,1627700|1627701|1628915|1643420|1643647,complete,playbyplay_inferred,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,442,1628915,Kia Nurse,1611661332,Toronto Tempo,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,82,1,1,20260625,TOR,LAS,2026,1022600132442,16650,validated,1629497,1,matched,playbyplayv2,1611661320,1627701|1628915|1629497|1643420|1643647,complete,playbyplay_inferred,204324|1628242|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600132,489,1628915,Kia Nurse,1611661332,Toronto Tempo,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,76,1,0,20260625,TOR,LAS,2026,1022600132489,18130,validated,,0,matched,playbyplayv2,1611661320,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,203014|204324|1628878|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,495,1628915,Kia Nurse,1611661332,Toronto Tempo,4,9,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20260625,TOR,LAS,2026,1022600132495,18420,validated,1627700,1,matched,playbyplayv2,1611661320,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,203014|204324|1628878|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600132,606,1628915,Kia Nurse,1611661332,Toronto Tempo,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20260625,TOR,LAS,2026,1022600132606,23000,validated,,0,matched,playbyplayv2,1611661320,1627701|1628915|1629497|1643420|1643647,complete,playbyplay_inferred,1628242|1630148|1643444|1643461|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600138,70,1628915,Kia Nurse,1611661332,Toronto Tempo,1,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20260627,TOR,PHX,2026,102260013870,550,validated,1627700,1,matched,playbyplayv2,1611661317,204330|1627700|1628915|1629576|1631055,complete,playbyplay_inferred,201886|1627674|1631118|1642768|1643493,complete,playbyplay_inferred
