GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,108,1627700,Julie Allemand,1611661332,Toronto Tempo,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,1,20260508,TOR,WAS,2026,1022600002108,4350,validated,1628915,1,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,632,1627700,Julie Allemand,1611661332,Toronto Tempo,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20260508,TOR,WAS,2026,1022600002632,22340,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600015,48,1627700,Julie Allemand,1611661332,Toronto Tempo,1,5,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,1,20260513,TOR,SEA,2026,102260001548,2520,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,323,1627700,Julie Allemand,1611661332,Toronto Tempo,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20260513,TOR,SEA,2026,1022600015323,12610,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600015,438,1627700,Julie Allemand,1611661332,Toronto Tempo,3,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,157,1,0,20260513,TOR,SEA,2026,1022600015438,17870,validated,,0,matched,playbyplayv2,1611661328,1627700|1629576|1631055|1631118|1643445,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600015,549,1627700,Julie Allemand,1611661332,Toronto Tempo,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20260513,TOR,SEA,2026,1022600015549,22240,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,203828|1629567|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600015,583,1627700,Julie Allemand,1611661332,Toronto Tempo,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20260513,TOR,SEA,2026,1022600015583,23780,validated,,0,matched,playbyplayv2,1611661328,1627700|1628279|1629497|1629576|1631055,complete,playbyplay_inferred,1629567|1631141|1641660|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600023,19,1627700,Julie Allemand,1611661332,Toronto Tempo,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,53,1,0,20260515,LAS,TOR,2026,102260002319,1010,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1631263,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,77,1627700,Julie Allemand,1611661332,Toronto Tempo,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20260515,LAS,TOR,2026,102260002377,3650,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1643445|1643457,complete,playbyplay_inferred,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600023,171,1627700,Julie Allemand,1611661332,Toronto Tempo,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,181,1,1,20260515,LAS,TOR,2026,1022600023171,7170,validated,,0,matched,playbyplayv2,1611661320,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600023,226,1627700,Julie Allemand,1611661332,Toronto Tempo,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,126,204,1,1,20260515,LAS,TOR,2026,1022600023226,9320,validated,1643420,1,matched,playbyplayv2,1611661320,1627700|1628279|1629576|1643420|1643457,complete,playbyplay_inferred,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600060,378,1627700,Julie Allemand,1611661332,Toronto Tempo,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20260530,TOR,SEA,2026,1022600060378,16200,validated,,0,matched,playbyplayv2,1611661328,1627700|1629497|1629576|1643420|1643445,complete,playbyplay_inferred,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred
