GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600034,163,1643437,Ashlon Jackson,1611661323,Connecticut Sun,1,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260520,SEA,CON,2026,1022600034163,5750,validated,,0,matched,playbyplayv2,1611661328,1629568|1642817|1643437|1643441|1643448,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,199,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,270,1,0,20260520,SEA,CON,2026,1022600034199,7620,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1642800|1643437|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600034,532,1643437,Ashlon Jackson,1611661323,Connecticut Sun,4,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260520,SEA,CON,2026,1022600034532,21780,validated,,0,matched,playbyplayv2,1611661328,1629568|1642290|1643437|1643448|1643449,complete,playbyplay_inferred,1628882|1629567|1631141|1641651|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600040,294,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,276,1,0,20260522,SEA,CON,2026,1022600040294,11640,validated,,0,matched,playbyplayv2,1611661328,1642800|1642809|1643437|1643441|1643449,complete,playbyplay_inferred,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600048,455,1643437,Ashlon Jackson,1611661323,Connecticut Sun,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,1,20260525,GSV,CON,2026,1022600048455,16260,validated,1642800,1,matched,playbyplayv2,1611661331,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,476,1643437,Ashlon Jackson,1611661323,Connecticut Sun,3,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,145,1,0,20260525,GSV,CON,2026,1022600048476,17050,validated,,0,matched,playbyplayv2,1611661331,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600048,496,1643437,Ashlon Jackson,1611661323,Connecticut Sun,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20260525,GSV,CON,2026,1022600048496,17710,validated,1643449,1,matched,playbyplayv2,1611661331,1642800|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600052,62,1643437,Ashlon Jackson,1611661323,Connecticut Sun,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20260527,PDX,CON,2026,102260005262,2870,validated,,0,matched,playbyplayv2,1611661327,1642290|1642800|1642809|1643437|1643449,complete,playbyplay_inferred,1629484|1629524|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600052,228,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20260527,PDX,CON,2026,1022600052228,8350,validated,,0,matched,playbyplayv2,1611661327,1641649|1642800|1643437|1643441|1643449,complete,playbyplay_inferred,1629484|1629524|1642782|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600074,379,1643437,Ashlon Jackson,1611661323,Connecticut Sun,3,6,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20260605,CHI,CON,2026,1022600074379,14330,validated,,0,matched,playbyplayv2,1611661329,203398|1631135|1642303|1643429|1643437,complete,playbyplay_inferred,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600220,221,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,44,1,0,20260802,DAL,CON,2026,1022600220221,10610,validated,,0,matched,playbyplayv2,1611661321,1629568|1641649|1642303|1643437|1643441,complete,playbyplay_inferred,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,485,1643437,Ashlon Jackson,1611661323,Connecticut Sun,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20260802,DAL,CON,2026,1022600220485,21590,validated,,0,matched,playbyplayv2,1611661321,1629568|1641649|1643437|1643441|1643449,complete,playbyplay_inferred,202252|203824|1629574|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600256,224,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,57,1,0,20260815,CON,NYL,2026,1022600256224,9340,validated,,0,matched,playbyplayv2,1611661313,1641649|1643429|1643437|1643441|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,258,1643437,Ashlon Jackson,1611661323,Connecticut Sun,2,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20260815,CON,NYL,2026,1022600256258,11010,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1643437|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
