GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,118,1643527,Jordan Harrison,1611661327,Portland Fire,1,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20260509,PDX,CHI,2026,1022600006118,4840,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600006,227,1643527,Jordan Harrison,1611661327,Portland Fire,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20260509,PDX,CHI,2026,1022600006227,9240,validated,,0,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,365,1643527,Jordan Harrison,1611661327,Portland Fire,3,5,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260509,PDX,CHI,2026,1022600006365,14510,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,380,1643527,Jordan Harrison,1611661327,Portland Fire,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20260509,PDX,CHI,2026,1022600006380,15270,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,385,1643527,Jordan Harrison,1611661327,Portland Fire,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20260509,PDX,CHI,2026,1022600006385,15570,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,398,1643527,Jordan Harrison,1611661327,Portland Fire,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20260509,PDX,CHI,2026,1022600006398,15880,validated,,0,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,145,1643527,Jordan Harrison,1611661327,Portland Fire,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20260626,CHI,PDX,2026,1022600136145,5040,validated,,0,matched,playbyplayv2,1611661329,1629524|1631083|1643436|1643506|1643527,complete,playbyplay_inferred,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,147,1643527,Jordan Harrison,1611661327,Portland Fire,1,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20260626,CHI,PDX,2026,1022600136147,5120,validated,,0,matched,playbyplayv2,1611661329,1629524|1631083|1643436|1643506|1643527,complete,playbyplay_inferred,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,628,1643527,Jordan Harrison,1611661327,Portland Fire,4,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20260626,CHI,PDX,2026,1022600136628,22450,validated,,0,matched,playbyplayv2,1611661329,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600136,636,1643527,Jordan Harrison,1611661327,Portland Fire,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20260626,CHI,PDX,2026,1022600136636,22910,validated,,0,matched,playbyplayv2,1611661329,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_inferred,202664|204322|1627671|1642292|1643447,complete,playbyplay_inferred
