GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600047,207,204296,Rebecca Allen,1611661313,New York Liberty,2,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,0,20260525,NYL,PDX,2026,1022600047207,8480,validated,,0,matched,playbyplayv2,1611661327,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629484|1629524|1642296|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600047,495,204296,Rebecca Allen,1611661313,New York Liberty,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,0,20260525,NYL,PDX,2026,1022600047495,19440,validated,,0,matched,playbyplayv2,1611661327,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1629524|1630143|1642296|1642304|1643436,complete,playbyplay_inferred
Shot Chart Detail,1022600049,114,204296,Rebecca Allen,1611661313,New York Liberty,1,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20260527,NYL,PHX,2026,1022600049114,5120,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1629566|1630142|1631136,complete,playbyplay_inferred,201886|204468|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,171,204296,Rebecca Allen,1611661313,New York Liberty,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,29,1,0,20260527,NYL,PHX,2026,1022600049171,7620,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629546|1630142,complete,playbyplay_inferred,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600049,195,204296,Rebecca Allen,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,78,1,0,20260527,NYL,PHX,2026,1022600049195,8150,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1627668|1627673|1629566,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600049,412,204296,Rebecca Allen,1611661313,New York Liberty,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20260527,NYL,PHX,2026,1022600049412,16980,validated,,0,matched,playbyplayv2,1611661317,203822|204296|204335|1627673|1630142,complete,playbyplay_inferred,201886|204468|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600049,448,204296,Rebecca Allen,1611661313,New York Liberty,3,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,71,1,0,20260527,NYL,PHX,2026,1022600049448,17900,validated,,0,matched,playbyplayv2,1611661317,203822|204296|1627668|1627673|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600122,408,204296,Rebecca Allen,1611661313,New York Liberty,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,163,1,1,20260621,LAS,NYL,2026,1022600122408,17050,validated,1630149,1,matched,playbyplayv2,1611661320,204296|1629546|1629566|1630149|1631136,complete,playbyplay_inferred,204324|204365|1630148|1630996|1643461,complete,playbyplay_inferred
Shot Chart Detail,1022600144,545,204296,Rebecca Allen,1611661313,New York Liberty,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,158,1,0,20260628,GSV,NYL,2026,1022600144545,22560,validated,,0,matched,playbyplayv2,1611661331,203822|204296|1629546|1629566|1630384,complete,playbyplay_inferred,203866|204329|1628508|1628931|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600168,180,204296,Rebecca Allen,1611661313,New York Liberty,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,0,20260711,MIN,NYL,2026,1022600168180,8090,validated,,0,matched,playbyplayv2,1611661324,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600168,212,204296,Rebecca Allen,1611661313,New York Liberty,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,0,20260711,MIN,NYL,2026,1022600168212,9620,validated,,0,matched,playbyplayv2,1611661324,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600183,179,204296,Rebecca Allen,1611661313,New York Liberty,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20260720,DAL,NYL,2026,1022600183179,8060,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1630384|1630469|1631136,complete,playbyplay_inferred,1629574|1630134|1641652|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,221,204296,Rebecca Allen,1611661313,New York Liberty,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20260720,DAL,NYL,2026,1022600183221,10040,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,202252|1629481|1629491|1630134|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600183,296,204296,Rebecca Allen,1611661313,New York Liberty,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,191,1,0,20260720,DAL,NYL,2026,1022600183296,13150,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,325,204296,Rebecca Allen,1611661313,New York Liberty,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20260720,DAL,NYL,2026,1022600183325,14700,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,481,204296,Rebecca Allen,1611661313,New York Liberty,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,101,1,1,20260720,DAL,NYL,2026,1022600183481,20850,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,536,204296,Rebecca Allen,1611661313,New York Liberty,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20260720,DAL,NYL,2026,1022600183536,23680,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600183,579,204296,Rebecca Allen,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,55,322,1,0,20260720,DAL,NYL,2026,1022600183579,24000,validated,,0,matched,playbyplayv2,1611661321,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629481|1629491|1629574|1630134|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600188,626,204296,Rebecca Allen,1611661313,New York Liberty,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20260718,IND,NYL,2026,1022600188626,23150,validated,,0,matched,playbyplayv2,1611661325,204296|1629566|1630384|1630469|1630993,complete,playbyplay_inferred,1628899|1629482|1630112|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600199,58,204296,Rebecca Allen,1611661313,New York Liberty,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20260722,NYL,CHI,2026,102260019958,2990,validated,1627673,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,150,204296,Rebecca Allen,1611661313,New York Liberty,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260722,NYL,CHI,2026,1022600199150,6450,validated,1630384,1,matched,playbyplayv2,1611661329,203822|204296|1627673|1630384|1630469,complete,playbyplay_inferred,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,154,204296,Rebecca Allen,1611661313,New York Liberty,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20260722,NYL,CHI,2026,1022600199154,6710,validated,,0,matched,playbyplayv2,1611661329,203822|204296|1627673|1630384|1630469,complete,playbyplay_inferred,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,205,204296,Rebecca Allen,1611661313,New York Liberty,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,240,1,1,20260722,NYL,CHI,2026,1022600199205,8360,validated,1627673,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,209,204296,Rebecca Allen,1611661313,New York Liberty,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20260722,NYL,CHI,2026,1022600199209,8740,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,212,204296,Rebecca Allen,1611661313,New York Liberty,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,74,1,0,20260722,NYL,CHI,2026,1022600199212,9000,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,249,204296,Rebecca Allen,1611661313,New York Liberty,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20260722,NYL,CHI,2026,1022600199249,10210,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,265,204296,Rebecca Allen,1611661313,New York Liberty,2,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,0,20260722,NYL,CHI,2026,1022600199265,10880,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,310,204296,Rebecca Allen,1611661313,New York Liberty,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20260722,NYL,CHI,2026,1022600199310,12330,validated,1629477,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,341,204296,Rebecca Allen,1611661313,New York Liberty,3,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,33,1,0,20260722,NYL,CHI,2026,1022600199341,13480,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,371,204296,Rebecca Allen,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260722,NYL,CHI,2026,1022600199371,15000,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,502,204296,Rebecca Allen,1611661313,New York Liberty,4,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20260722,NYL,CHI,2026,1022600199502,20510,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600207,60,204296,Rebecca Allen,1611661313,New York Liberty,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20260728,LAS,NYL,2026,102260020760,2840,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,237,204296,Rebecca Allen,1611661313,New York Liberty,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20260728,LAS,NYL,2026,1022600207237,9450,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1627673|1629477|1629566,complete,playbyplay_inferred,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600207,316,204296,Rebecca Allen,1611661313,New York Liberty,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20260728,LAS,NYL,2026,1022600207316,13460,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,330,204296,Rebecca Allen,1611661313,New York Liberty,3,5,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260728,LAS,NYL,2026,1022600207330,14470,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,530,204296,Rebecca Allen,1611661313,New York Liberty,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20260728,LAS,NYL,2026,1022600207530,23470,validated,1627668,1,matched,playbyplayv2,1611661320,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600212,21,204296,Rebecca Allen,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,53,1,1,20260730,LVA,NYL,2026,102260021221,1170,validated,1631136,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,43,204296,Rebecca Allen,1611661313,New York Liberty,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20260730,LVA,NYL,2026,102260021243,2210,validated,1629477,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,53,204296,Rebecca Allen,1611661313,New York Liberty,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260730,LVA,NYL,2026,102260021253,2590,validated,1629477,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600212,177,204296,Rebecca Allen,1611661313,New York Liberty,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20260730,LVA,NYL,2026,1022600212177,7710,validated,1631136,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,252,204296,Rebecca Allen,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20260730,LVA,NYL,2026,1022600212252,11630,validated,,0,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,301,204296,Rebecca Allen,1611661313,New York Liberty,3,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20260730,LVA,NYL,2026,1022600212301,13750,validated,1631136,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600217,17,204296,Rebecca Allen,1611661313,New York Liberty,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,20260801,PHX,NYL,2026,102260021717,920,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,49,204296,Rebecca Allen,1611661313,New York Liberty,1,5,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260801,PHX,NYL,2026,102260021749,2670,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,467,204296,Rebecca Allen,1611661313,New York Liberty,4,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260801,PHX,NYL,2026,1022600217467,18960,validated,,0,matched,playbyplayv2,1611661317,204296|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600217,445,204296,Rebecca Allen,1611661313,New York Liberty,4,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260801,PHX,NYL,2026,1022600217445,18990,validated,,0,matched,playbyplayv2,1611661317,204296|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600217,523,204296,Rebecca Allen,1611661313,New York Liberty,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,54,1,1,20260801,PHX,NYL,2026,1022600217523,23300,validated,1629477,1,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600223,189,204296,Rebecca Allen,1611661313,New York Liberty,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,0,20260803,NYL,SEA,2026,1022600223189,8050,validated,,0,matched,playbyplayv2,1611661328,204296|1627673|1629477|1629566|1630469,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,273,204296,Rebecca Allen,1611661313,New York Liberty,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20260803,NYL,SEA,2026,1022600223273,8900,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,195,204296,Rebecca Allen,1611661313,New York Liberty,2,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20260803,NYL,SEA,2026,1022600223195,9380,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,298,204296,Rebecca Allen,1611661313,New York Liberty,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,199,1,0,20260803,NYL,SEA,2026,1022600223298,13380,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629496|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
