GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600179,112,1631064,Chloe Bibby,1611661329,Chicago Sky,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20260715,CHI,SEA,2026,1022600179112,4080,validated,1642292,1,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1643447,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,140,1631064,Chloe Bibby,1611661329,Chicago Sky,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20260715,CHI,SEA,2026,1022600179140,5520,validated,,0,matched,playbyplayv2,1611661328,202664|1628922|1631064|1642292|1643447,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600179,147,1631064,Chloe Bibby,1611661329,Chicago Sky,1,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,193,1,0,20260715,CHI,SEA,2026,1022600179147,5790,validated,,0,matched,playbyplayv2,1611661328,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600179,149,1631064,Chloe Bibby,1611661329,Chicago Sky,1,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260715,CHI,SEA,2026,1022600179149,5910,validated,202664,1,matched,playbyplayv2,1611661328,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600179,395,1631064,Chloe Bibby,1611661329,Chicago Sky,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20260715,CHI,SEA,2026,1022600179395,14320,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1642321,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,400,1631064,Chloe Bibby,1611661329,Chicago Sky,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-12,1,1,20260715,CHI,SEA,2026,1022600179400,14630,validated,1628922,1,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1642321,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,405,1631064,Chloe Bibby,1611661329,Chicago Sky,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20260715,CHI,SEA,2026,1022600179405,14900,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1642321,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,409,1631064,Chloe Bibby,1611661329,Chicago Sky,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20260715,CHI,SEA,2026,1022600179409,15190,validated,,0,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1642321,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,421,1631064,Chloe Bibby,1611661329,Chicago Sky,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20260715,CHI,SEA,2026,1022600179421,15520,validated,204333,1,matched,playbyplayv2,1611661328,204333|1628922|1631064|1642292|1643447,complete,playbyplay_inferred,1629478|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,444,1631064,Chloe Bibby,1611661329,Chicago Sky,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20260715,CHI,SEA,2026,1022600179444,16630,validated,,0,matched,playbyplayv2,1611661328,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred,203828|1629478|1629567|1641651|1641660,complete,playbyplay_inferred
