GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600017,344,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,228,1,0,20260513,GSV,CHI,2026,1022600017344,14200,validated,,0,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,432,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,28,1,1,20260513,GSV,CHI,2026,1022600017432,18460,validated,1642288,1,matched,playbyplayv2,1611661331,204322|204333|1627671|1642288|1642292,complete,playbyplay_inferred,1628931|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,486,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,129,1,1,20260513,GSV,CHI,2026,1022600017486,20490,validated,203400,1,matched,playbyplayv2,1611661331,203400|204333|1642288|1642289|1642292,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,515,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,28,1,0,20260513,GSV,CHI,2026,1022600017515,21840,validated,,0,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,555,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20260513,GSV,CHI,2026,1022600017555,23770,validated,1643447,1,matched,playbyplayv2,1611661331,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600024,25,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,1,20260515,PHX,CHI,2026,102260002425,800,validated,203400,1,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,29,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20260515,PHX,CHI,2026,102260002429,1110,validated,,0,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,216,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20260515,PHX,CHI,2026,1022600024216,7760,validated,203400,1,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600024,457,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20260515,PHX,CHI,2026,1022600024457,16090,validated,,0,matched,playbyplayv2,1611661317,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,203826|1627674|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,514,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20260515,PHX,CHI,2026,1022600024514,18000,validated,,0,matched,playbyplayv2,1611661317,1642289|1642292|1642321|1642786|1643447,complete,playbyplay_inferred,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600024,596,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20260515,PHX,CHI,2026,1022600024596,22050,validated,,0,matched,playbyplayv2,1611661317,1642288|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600025,166,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20260517,MIN,CHI,2026,1022600025166,6510,validated,204333,1,matched,playbyplayv2,1611661324,204322|204333|1627671|1642292|1642786,complete,playbyplay_inferred,203825|1627675|1629581|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600025,259,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260517,MIN,CHI,2026,1022600025259,10060,validated,,0,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|1627675|1629581|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,295,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20260517,MIN,CHI,2026,1022600025295,11660,validated,1643447,1,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642321|1643447,complete,playbyplay_inferred,203825|1627675|1628269|1629581|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,343,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,251,1,0,20260517,MIN,CHI,2026,1022600025343,13990,validated,,0,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,452,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20260517,MIN,CHI,2026,1022600025452,15730,validated,,0,matched,playbyplayv2,1611661324,204322|1627671|1642292|1642321|1643447,complete,playbyplay_inferred,203825|203827|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600025,530,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260517,MIN,CHI,2026,1022600025530,21810,validated,204333,1,matched,playbyplayv2,1611661324,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,586,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,202,1,0,20260517,MIN,CHI,2026,1022600025586,23690,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600033,56,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20260520,CHI,DAL,2026,102260003356,2640,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,117,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20260520,CHI,DAL,2026,1022600033117,5430,validated,,0,matched,playbyplayv2,1611661321,203400|204322|1627671|1642292|1642786,complete,playbyplay_inferred,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,294,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20260520,CHI,DAL,2026,1022600033294,12960,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600033,412,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,1,20260520,CHI,DAL,2026,1022600033412,17670,validated,1627671,1,matched,playbyplayv2,1611661321,204322|204333|1627671|1642292|1643447,complete,playbyplay_inferred,203824|1629491|1629574|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600041,18,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20260523,CHI,MIN,2026,102260004118,510,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,52,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,6,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20260523,CHI,MIN,2026,102260004152,2210,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,245,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,155,1,1,20260523,CHI,MIN,2026,1022600041245,8430,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600041,345,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,142,1,0,20260523,CHI,MIN,2026,1022600041345,11970,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1627671|1642289|1642292,complete,playbyplay_inferred,203825|203827|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600041,358,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20260523,CHI,MIN,2026,1022600041358,12450,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,373,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,168,1,0,20260523,CHI,MIN,2026,1022600041373,13340,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600050,7,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20260527,CHI,TOR,2026,10226000507,250,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,52,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260527,CHI,TOR,2026,102260005052,2190,validated,203400,1,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,218,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260527,CHI,TOR,2026,1022600050218,8290,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1627671|1642289|1642292,complete,playbyplay_inferred,1628915|1629497|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,244,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20260527,CHI,TOR,2026,1022600050244,9440,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642786,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,351,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-29,235,1,0,20260527,CHI,TOR,2026,1022600050351,13910,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,635,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,56,1,0,20260527,CHI,TOR,2026,1022600050635,23920,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600058,33,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20260529,CHI,MIN,2026,102260005833,1630,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,40,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,93,215,1,1,20260529,CHI,MIN,2026,102260005840,1900,validated,1628922,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,206,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,0,20260529,CHI,MIN,2026,1022600058206,8110,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,266,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20260529,CHI,MIN,2026,1022600058266,10300,validated,204322,1,matched,playbyplayv2,1611661324,203400|204322|1627671|1642292|1642786,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,321,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20260529,CHI,MIN,2026,1022600058321,13010,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600067,95,1642292,Jacy Sheldon,1611661329,Chicago Sky,1,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,54,1,1,20260602,WAS,CHI,2026,102260006795,3450,validated,204322,1,matched,playbyplayv2,1611661322,203400|204322|1642292|1642321|1643458,complete,playbyplay_inferred,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,203,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20260602,WAS,CHI,2026,1022600067203,8160,validated,,0,matched,playbyplayv2,1611661322,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1643430|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600067,333,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20260602,WAS,CHI,2026,1022600067333,12510,validated,1642289,1,matched,playbyplayv2,1611661322,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,398,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20260602,WAS,CHI,2026,1022600067398,14760,validated,,0,matched,playbyplayv2,1611661322,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,432,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,149,1,0,20260602,WAS,CHI,2026,1022600067432,15740,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642289|1642292|1642321,complete,playbyplay_inferred,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,637,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,74,1,1,20260602,WAS,CHI,2026,1022600067637,21970,validated,,0,matched,playbyplayv2,1611661322,203400|204322|1627671|1642289|1642292,complete,playbyplay_inferred,1630446|1642781|1642792|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,666,1642292,Jacy Sheldon,1611661329,Chicago Sky,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,20260602,WAS,CHI,2026,1022600067666,23180,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642292|1642321|1643458,complete,playbyplay_inferred,1630446|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600074,239,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20260605,CHI,CON,2026,1022600074239,9600,validated,1642289,1,matched,playbyplayv2,1611661323,203400|204322|204333|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600074,321,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260605,CHI,CON,2026,1022600074321,12210,validated,1628922,1,matched,playbyplayv2,1611661323,203400|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,203398|1641649|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600081,188,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20260607,TOR,CHI,2026,1022600081188,6780,validated,,0,matched,playbyplayv2,1611661332,203400|204333|1642289|1642292|1643458,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600081,201,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,1,20260607,TOR,CHI,2026,1022600081201,7260,validated,1643458,1,matched,playbyplayv2,1611661332,203400|204333|1642289|1642292|1643458,complete,playbyplay_inferred,204330|1627700|1628279|1629497|1643420,complete,playbyplay_inferred
