GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,108,1627671,Rachel Banham,1611661329,Chicago Sky,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260509,PDX,CHI,2026,1022600006108,4640,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,120,1627671,Rachel Banham,1611661329,Chicago Sky,1,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,81,1,0,20260509,PDX,CHI,2026,1022600006120,4920,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,396,1627671,Rachel Banham,1611661329,Chicago Sky,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20260509,PDX,CHI,2026,1022600006396,15690,validated,204322,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600017,250,1627671,Rachel Banham,1611661329,Chicago Sky,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20260513,GSV,CHI,2026,1022600017250,10540,validated,,0,matched,playbyplayv2,1611661331,203400|1627671|1642288|1642289|1642292,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600024,99,1627671,Rachel Banham,1611661329,Chicago Sky,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20260515,PHX,CHI,2026,102260002499,3410,validated,,0,matched,playbyplayv2,1611661317,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,150,1627671,Rachel Banham,1611661329,Chicago Sky,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,1,20260515,PHX,CHI,2026,1022600024150,5360,validated,204333,1,matched,playbyplayv2,1611661317,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred,201886|204468|1627674|1630461|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022600024,172,1627671,Rachel Banham,1611661329,Chicago Sky,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20260515,PHX,CHI,2026,1022600024172,6290,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1627671|1642786|1643447,complete,playbyplay_inferred,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600024,330,1627671,Rachel Banham,1611661329,Chicago Sky,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,277,1,1,20260515,PHX,CHI,2026,1022600024330,11600,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1627671|1642288|1642786,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,473,1627671,Rachel Banham,1611661329,Chicago Sky,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20260515,PHX,CHI,2026,1022600024473,16710,validated,,0,matched,playbyplayv2,1611661317,1627671|1642288|1642289|1642292|1642321,complete,playbyplay_inferred,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600025,25,1627671,Rachel Banham,1611661329,Chicago Sky,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,147,1,0,20260517,MIN,CHI,2026,102260002525,840,validated,,0,matched,playbyplayv2,1611661324,1627671|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
