GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,187,1631141,Jade Melbourne,1611661328,Seattle Storm,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20260508,SEA,GSV,2026,1022600003187,3920,validated,1628882,1,matched,playbyplayv2,1611661331,1628882|1631141|1641660|1642307|1642798,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,234,1631141,Jade Melbourne,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20260508,SEA,GSV,2026,1022600003234,5870,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,265,1631141,Jade Melbourne,1611661328,Seattle Storm,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20260508,SEA,GSV,2026,1022600003265,7010,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred,204329|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,364,1631141,Jade Melbourne,1611661328,Seattle Storm,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20260508,SEA,GSV,2026,1022600003364,10810,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,383,1631141,Jade Melbourne,1611661328,Seattle Storm,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20260508,SEA,GSV,2026,1022600003383,11620,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600007,104,1631141,Jade Melbourne,1611661328,Seattle Storm,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260510,CON,SEA,2026,1022600007104,4320,validated,1642307,1,matched,playbyplayv2,1611661323,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,143,1631141,Jade Melbourne,1611661328,Seattle Storm,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20260510,CON,SEA,2026,1022600007143,5250,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,171,1631141,Jade Melbourne,1611661328,Seattle Storm,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20260510,CON,SEA,2026,1022600007171,6320,validated,,0,matched,playbyplayv2,1611661323,203828|1631141|1641651|1641660|1643453,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,279,1631141,Jade Melbourne,1611661328,Seattle Storm,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20260510,CON,SEA,2026,1022600007279,9730,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1631141|1642307|1643428,complete,playbyplay_inferred,203398|1629568|1642800|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600007,404,1631141,Jade Melbourne,1611661328,Seattle Storm,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20260510,CON,SEA,2026,1022600007404,14620,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1642817,complete,playbyplay_inferred
