GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600037,83,1643438,Marta Suarez,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20260521,PHX,LAS,2026,102260003783,3170,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630461|1643438|1643493,complete,playbyplay_inferred,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600037,113,1643438,Marta Suarez,1611661317,Phoenix Mercury,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,165,1,1,20260521,PHX,LAS,2026,1022600037113,4510,validated,1630461,1,matched,playbyplayv2,1611661320,203826|204468|1630461|1643438|1643493,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600037,124,1643438,Marta Suarez,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20260521,PHX,LAS,2026,1022600037124,5070,validated,,0,matched,playbyplayv2,1611661320,203826|204468|1630461|1643438|1643493,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600037,282,1643438,Marta Suarez,1611661317,Phoenix Mercury,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20260521,PHX,LAS,2026,1022600037282,10060,validated,203826,1,matched,playbyplayv2,1611661320,203826|204468|1630461|1643438|1643505,complete,playbyplay_inferred,204324|1628276|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600076,515,1643438,Marta Suarez,1611661317,Phoenix Mercury,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20260605,PDX,PHX,2026,1022600076515,21030,validated,,0,matched,playbyplayv2,1611661327,201886|1642777|1643438|1643493|1643505,complete,playbyplay_inferred,1628317|1629524|1630143|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600128,90,1643438,Marta Suarez,1611661317,Phoenix Mercury,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260624,IND,PHX,2026,102260012890,4740,validated,1643493,1,matched,playbyplayv2,1611661325,203826|204468|1627674|1643438|1643493,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600128,389,1643438,Marta Suarez,1611661317,Phoenix Mercury,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20260624,IND,PHX,2026,1022600128389,16940,validated,,0,matched,playbyplayv2,1611661325,203826|204468|1631118|1643438|1643493,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600128,406,1643438,Marta Suarez,1611661317,Phoenix Mercury,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20260624,IND,PHX,2026,1022600128406,17070,validated,,0,matched,playbyplayv2,1611661325,203826|204468|1627674|1631118|1643438,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600128,410,1643438,Marta Suarez,1611661317,Phoenix Mercury,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260624,IND,PHX,2026,1022600128410,17410,validated,204468,1,matched,playbyplayv2,1611661325,203826|204468|1627674|1631118|1643438,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600138,83,1643438,Marta Suarez,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20260627,TOR,PHX,2026,102260013883,3620,validated,,0,matched,playbyplayv2,1611661332,201886|204468|1627674|1643438|1643493,complete,playbyplay_inferred,1627700|1627701|1629576|1643420|1643647,complete,playbyplay_inferred
