GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,49,203827,Natasha Howard,1611661324,Minnesota Lynx,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20260509,MIN,ATL,2026,102260001049,2340,validated,1627675,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,145,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,213,1,0,20260509,MIN,ATL,2026,1022600010145,5570,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,149,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20260509,MIN,ATL,2026,1022600010149,5660,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,153,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20260509,MIN,ATL,2026,1022600010153,5670,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,258,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260509,MIN,ATL,2026,1022600010258,9550,validated,1643426,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,275,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20260509,MIN,ATL,2026,1022600010275,10210,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600013,50,203827,Natasha Howard,1611661324,Minnesota Lynx,1,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260512,PHX,MIN,2026,102260001350,2460,validated,203825,1,matched,playbyplayv2,1611661317,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600013,90,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20260512,PHX,MIN,2026,102260001390,3740,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred,203826|204468|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600013,252,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,130,1,0,20260512,PHX,MIN,2026,1022600013252,9400,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred,203826|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600013,345,203827,Natasha Howard,1611661324,Minnesota Lynx,3,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20260512,PHX,MIN,2026,1022600013345,12150,validated,,0,matched,playbyplayv2,1611661317,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,201886|203826|204468|1627674|1630442,complete,playbyplay_inferred
