GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,330,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,7,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,217,1,0,20260510,LAS,LVA,2026,1022600009330,13590,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,350,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,82,1,1,20260510,LAS,LVA,2026,1022600009350,14470,validated,1628878,1,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,354,1630996,Rae Burrell,1611661320,Los Angeles Sparks,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20260510,LAS,LVA,2026,1022600009354,14850,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600009,518,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,75,1,0,20260510,LAS,LVA,2026,1022600009518,21500,validated,,0,matched,playbyplayv2,1611661319,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600009,554,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20260510,LAS,LVA,2026,1022600009554,22490,validated,,0,matched,playbyplayv2,1611661319,204365|1630996|1642790|1643444|1643462,complete,playbyplay_inferred,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600009,556,1630996,Rae Burrell,1611661320,Los Angeles Sparks,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20260510,LAS,LVA,2026,1022600009556,22760,validated,,0,matched,playbyplayv2,1611661319,204365|1630996|1642790|1643444|1643462,complete,playbyplay_inferred,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600018,9,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260513,LAS,IND,2026,10226000189,270,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,28,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20260513,LAS,IND,2026,102260001828,1330,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,39,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20260513,LAS,IND,2026,102260001839,1870,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,94,1630996,Rae Burrell,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20260513,LAS,IND,2026,102260001894,4170,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred,203024|1630112|1631086|1642286|1642815,complete,playbyplay_inferred
