GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,13,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260509,LVA,PHX,2026,102260000513,670,validated,1643505,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,18,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20260509,LVA,PHX,2026,102260000518,980,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,166,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,81,1,0,20260509,LVA,PHX,2026,1022600005166,6880,validated,,0,matched,playbyplayv2,1611661319,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,203833|203855|204319|204323|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600005,218,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260509,LVA,PHX,2026,1022600005218,8480,validated,1643505,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,236,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20260509,LVA,PHX,2026,1022600005236,9640,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,380,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,1,20260509,LVA,PHX,2026,1022600005380,15510,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600005,415,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,207,1,1,20260509,LVA,PHX,2026,1022600005415,16990,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600011,62,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,36,1,0,20260510,GSV,PHX,2026,102260001162,3180,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600011,83,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20260510,GSV,PHX,2026,102260001183,3840,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred,1628931|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600011,167,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,6,1,0,20260510,GSV,PHX,2026,1022600011167,7770,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,203866|1628931|1641656|1642767|1642822,complete,playbyplay_inferred
