GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600149,253,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20260703,LVA,CHI,2026,1022600149253,10630,validated,,0,matched,playbyplayv2,1611661319,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,267,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,194,1,0,20260703,LVA,CHI,2026,1022600149267,11480,validated,,0,matched,playbyplayv2,1611661319,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,386,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,37,1,1,20260703,LVA,CHI,2026,1022600149386,15280,validated,203400,1,matched,playbyplayv2,1611661319,202664|203400|204322|204333|1628922,complete,playbyplay_inferred,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,535,204333,Natasha Cloud,1611661329,Chicago Sky,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,140,1,1,20260703,LVA,CHI,2026,1022600149535,21730,validated,202664,1,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,562,204333,Natasha Cloud,1611661329,Chicago Sky,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20260703,LVA,CHI,2026,1022600149562,23320,validated,,0,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,576,204333,Natasha Cloud,1611661329,Chicago Sky,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20260703,LVA,CHI,2026,1022600149576,23990,validated,,0,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,637,204333,Natasha Cloud,1611661329,Chicago Sky,5,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20260703,LVA,CHI,2026,1022600149637,26880,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600158,50,204333,Natasha Cloud,1611661329,Chicago Sky,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20260707,PHX,CHI,2026,102260015850,2740,validated,1642292,1,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,188,204333,Natasha Cloud,1611661329,Chicago Sky,2,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,0,20260707,PHX,CHI,2026,1022600158188,7680,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|1627674|1631118|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,206,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20260707,PHX,CHI,2026,1022600158206,8160,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203826|204468|1627674|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,246,204333,Natasha Cloud,1611661329,Chicago Sky,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20260707,PHX,CHI,2026,1022600158246,9760,validated,,0,matched,playbyplayv2,1611661317,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,305,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,2,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20260707,PHX,CHI,2026,1022600158305,11980,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,330,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20260707,PHX,CHI,2026,1022600158330,12770,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,357,204333,Natasha Cloud,1611661329,Chicago Sky,3,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,236,1,0,20260707,PHX,CHI,2026,1022600158357,14310,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,530,204333,Natasha Cloud,1611661329,Chicago Sky,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,301,1,1,20260707,PHX,CHI,2026,1022600158530,20410,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600167,7,204333,Natasha Cloud,1611661329,Chicago Sky,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20260710,LAS,CHI,2026,10226001677,130,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,74,204333,Natasha Cloud,1611661329,Chicago Sky,1,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,0,20260710,LAS,CHI,2026,102260016774,3120,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600167,222,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20260710,LAS,CHI,2026,1022600167222,8810,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,229,204333,Natasha Cloud,1611661329,Chicago Sky,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260710,LAS,CHI,2026,1022600167229,9160,validated,202664,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204365|1628242|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,256,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20260710,LAS,CHI,2026,1022600167256,10280,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600167,282,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,0,20260710,LAS,CHI,2026,1022600167282,11730,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600167,291,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20260710,LAS,CHI,2026,1022600167291,11960,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600167,313,204333,Natasha Cloud,1611661329,Chicago Sky,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,179,1,1,20260710,LAS,CHI,2026,1022600167313,12570,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,327,204333,Natasha Cloud,1611661329,Chicago Sky,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20260710,LAS,CHI,2026,1022600167327,13370,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,463,204333,Natasha Cloud,1611661329,Chicago Sky,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20260710,LAS,CHI,2026,1022600167463,18160,validated,,0,matched,playbyplayv2,1611661320,204333|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,204324|204365|1628242|1628878|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600167,612,204333,Natasha Cloud,1611661329,Chicago Sky,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20260710,LAS,CHI,2026,1022600167612,23630,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600173,85,204333,Natasha Cloud,1611661329,Chicago Sky,1,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20260712,DAL,CHI,2026,102260017385,4430,validated,,0,matched,playbyplayv2,1611661321,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,160,204333,Natasha Cloud,1611661329,Chicago Sky,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20260712,DAL,CHI,2026,1022600173160,7660,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,187,204333,Natasha Cloud,1611661329,Chicago Sky,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,228,1,0,20260712,DAL,CHI,2026,1022600173187,8360,validated,,0,matched,playbyplayv2,1611661321,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600173,242,204333,Natasha Cloud,1611661329,Chicago Sky,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20260712,DAL,CHI,2026,1022600173242,11100,validated,,0,matched,playbyplayv2,1611661321,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1629491|1629574|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,255,204333,Natasha Cloud,1611661329,Chicago Sky,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,163,1,0,20260712,DAL,CHI,2026,1022600173255,11790,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,1629491|1629574|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,291,204333,Natasha Cloud,1611661329,Chicago Sky,3,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260712,DAL,CHI,2026,1022600173291,13690,validated,,0,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,335,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20260712,DAL,CHI,2026,1022600173335,15500,validated,,0,matched,playbyplayv2,1611661321,204322|204333|1627671|1628922|1643447,complete,playbyplay_inferred,202252|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,528,204333,Natasha Cloud,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20260712,DAL,CHI,2026,1022600173528,23980,validated,,0,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600179,13,204333,Natasha Cloud,1611661329,Chicago Sky,1,8,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20260715,CHI,SEA,2026,102260017913,770,validated,,0,matched,playbyplayv2,1611661328,202664|204322|204333|1628922|1642321,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,500,204333,Natasha Cloud,1611661329,Chicago Sky,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,270,1,1,20260715,CHI,SEA,2026,1022600179500,18750,validated,204322,1,matched,playbyplayv2,1611661328,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,1629478|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,506,204333,Natasha Cloud,1611661329,Chicago Sky,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20260715,CHI,SEA,2026,1022600179506,19080,validated,,0,matched,playbyplayv2,1611661328,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,1629478|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,584,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20260715,CHI,SEA,2026,1022600179584,22670,validated,,0,matched,playbyplayv2,1611661328,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600179,589,204333,Natasha Cloud,1611661329,Chicago Sky,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20260715,CHI,SEA,2026,1022600179589,23050,validated,202664,1,matched,playbyplayv2,1611661328,202664|204322|204333|1628922|1643447,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600186,70,204333,Natasha Cloud,1611661329,Chicago Sky,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,63,231,1,0,20260717,CHI,LAS,2026,102260018670,3700,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,218,204333,Natasha Cloud,1611661329,Chicago Sky,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,0,20260717,CHI,LAS,2026,1022600186218,8980,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600186,267,204333,Natasha Cloud,1611661329,Chicago Sky,2,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,130,1,0,20260717,CHI,LAS,2026,1022600186267,10720,validated,,0,matched,playbyplayv2,1611661320,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred
Shot Chart Detail,1022600186,313,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20260717,CHI,LAS,2026,1022600186313,12870,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,360,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,1,20260717,CHI,LAS,2026,1022600186360,14610,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,495,204333,Natasha Cloud,1611661329,Chicago Sky,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,225,1,1,20260717,CHI,LAS,2026,1022600186495,18900,validated,1642289,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600186,522,204333,Natasha Cloud,1611661329,Chicago Sky,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260717,CHI,LAS,2026,1022600186522,20030,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,553,204333,Natasha Cloud,1611661329,Chicago Sky,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,1,20260717,CHI,LAS,2026,1022600186553,21440,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1628922|1642292,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,580,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,1,20260717,CHI,LAS,2026,1022600186580,22270,validated,,0,matched,playbyplayv2,1611661320,202664|204322|204333|1628922|1642321,complete,playbyplay_inferred,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,621,204333,Natasha Cloud,1611661329,Chicago Sky,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20260717,CHI,LAS,2026,1022600186621,23870,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628878|1630148|1642287|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600192,69,204333,Natasha Cloud,1611661329,Chicago Sky,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260719,ATL,CHI,2026,102260019269,2630,validated,,0,matched,playbyplayv2,1611661330,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600192,99,204333,Natasha Cloud,1611661329,Chicago Sky,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20260719,ATL,CHI,2026,102260019299,4110,validated,,0,matched,playbyplayv2,1611661330,204322|204333|1631064|1642292|1643447,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600192,385,204333,Natasha Cloud,1611661329,Chicago Sky,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20260719,ATL,CHI,2026,1022600192385,14420,validated,1642321,1,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600192,420,204333,Natasha Cloud,1611661329,Chicago Sky,3,3,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20260719,ATL,CHI,2026,1022600192420,16000,validated,,0,matched,playbyplayv2,1611661330,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022600192,554,204333,Natasha Cloud,1611661329,Chicago Sky,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20260719,ATL,CHI,2026,1022600192554,20470,validated,,0,matched,playbyplayv2,1611661330,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,572,204333,Natasha Cloud,1611661329,Chicago Sky,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20260719,ATL,CHI,2026,1022600192572,21770,validated,,0,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,583,204333,Natasha Cloud,1611661329,Chicago Sky,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20260719,ATL,CHI,2026,1022600192583,22710,validated,,0,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600199,188,204333,Natasha Cloud,1611661329,Chicago Sky,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20260722,NYL,CHI,2026,1022600199188,7640,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred,204296|1627673|1629477|1630384|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,268,204333,Natasha Cloud,1611661329,Chicago Sky,2,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,238,1,0,20260722,NYL,CHI,2026,1022600199268,10960,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600199,315,204333,Natasha Cloud,1611661329,Chicago Sky,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20260722,NYL,CHI,2026,1022600199315,12700,validated,1628922,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,353,204333,Natasha Cloud,1611661329,Chicago Sky,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,97,1,1,20260722,NYL,CHI,2026,1022600199353,14180,validated,1642289,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,373,204333,Natasha Cloud,1611661329,Chicago Sky,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20260722,NYL,CHI,2026,1022600199373,15100,validated,,0,matched,playbyplayv2,1611661313,204322|204333|1628922|1642292|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600199,471,204333,Natasha Cloud,1611661329,Chicago Sky,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20260722,NYL,CHI,2026,1022600199471,19240,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203822|204296|1627668|1627673|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600199,519,204333,Natasha Cloud,1611661329,Chicago Sky,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,0,20260722,NYL,CHI,2026,1022600199519,21010,validated,,0,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
