GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600048,606,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,11,1,1,20260525,GSV,CON,2026,1022600048606,21170,validated,1642822,1,matched,playbyplayv2,1611661323,1641695|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,655,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,171,1,1,20260525,GSV,CON,2026,1022600048655,22960,validated,1642767,1,matched,playbyplayv2,1611661323,1641695|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,1629568|1641649|1642817|1643429|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600055,383,1642794,Juste Jocyte,1611661331,Golden State Valkyries,3,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,126,1,1,20260528,GSV,IND,2026,1022600055383,14500,validated,,0,matched,playbyplayv2,1611661325,203866|1628508|1641656|1642794|1642822,complete,playbyplay_inferred,1628881|1628899|1629482|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600055,498,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,92,1,0,20260528,GSV,IND,2026,1022600055498,18650,validated,,0,matched,playbyplayv2,1611661325,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600055,594,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,203,1,0,20260528,GSV,IND,2026,1022600055594,21780,validated,,0,matched,playbyplayv2,1611661325,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600055,623,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20260528,GSV,IND,2026,1022600055623,23240,validated,,0,matched,playbyplayv2,1611661325,204329|1628931|1631007|1642767|1642794,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600063,562,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,212,1,0,20260531,GSV,LVA,2026,1022600063562,22080,validated,,0,matched,playbyplayv2,1611661319,1628931|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600063,569,1642794,Juste Jocyte,1611661331,Golden State Valkyries,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,1,20260531,GSV,LVA,2026,1022600063569,22560,validated,1642822,1,matched,playbyplayv2,1611661319,1628931|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600068,149,1642794,Juste Jocyte,1611661331,Golden State Valkyries,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,1,20260602,GSV,PDX,2026,1022600068149,6310,validated,203026,1,matched,playbyplayv2,1611661327,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600068,155,1642794,Juste Jocyte,1611661331,Golden State Valkyries,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,1,20260602,GSV,PDX,2026,1022600068155,6780,validated,1630097,1,matched,playbyplayv2,1611661327,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
