GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,159,1643494,Frieda Buhner,1611661327,Portland Fire,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,1,20260509,PDX,CHI,2026,1022600006159,6500,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,401,1643494,Frieda Buhner,1611661327,Portland Fire,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,202,1,0,20260509,PDX,CHI,2026,1022600006401,16290,validated,,0,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,421,1643494,Frieda Buhner,1611661327,Portland Fire,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20260509,PDX,CHI,2026,1022600006421,17040,validated,1642304,1,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,443,1643494,Frieda Buhner,1611661327,Portland Fire,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,0,342,1,0,20260509,PDX,CHI,2026,1022600006443,18000,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600020,176,1643494,Frieda Buhner,1611661327,Portland Fire,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260514,PDX,NYL,2026,1022600020176,6830,validated,,0,matched,playbyplayv2,1611661313,1630143|1630154|1641650|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,189,1643494,Frieda Buhner,1611661327,Portland Fire,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20260514,PDX,NYL,2026,1022600020189,7220,validated,,0,matched,playbyplayv2,1611661313,1629484|1630134|1641650|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,363,1643494,Frieda Buhner,1611661327,Portland Fire,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20260514,PDX,NYL,2026,1022600020363,15110,validated,,0,matched,playbyplayv2,1611661313,1629484|1629524|1630134|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600042,91,1643494,Frieda Buhner,1611661327,Portland Fire,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20260523,TOR,PDX,2026,102260004291,3970,validated,1643506,1,matched,playbyplayv2,1611661332,1629484|1629524|1642782|1643494|1643506,complete,playbyplay_inferred,1628279|1628915|1629576|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600042,371,1643494,Frieda Buhner,1611661327,Portland Fire,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,250,1,0,20260523,TOR,PDX,2026,1022600042371,14430,validated,,0,matched,playbyplayv2,1611661332,1630143|1631083|1642304|1642782|1643494,complete,playbyplay_inferred,1628279|1629497|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600052,437,1643494,Frieda Buhner,1611661327,Portland Fire,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20260527,PDX,CON,2026,1022600052437,16660,validated,,0,matched,playbyplayv2,1611661323,1628317|1642782|1643436|1643494|1643506,complete,playbyplay_inferred,1629568|1642800|1643429|1643441|1643449,complete,playbyplay_inferred
