GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600185,77,1628280,Brionna Jones,1611661330,Atlanta Dream,1,4,54,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260717,TOR,ATL,2026,102260018577,3060,validated,,0,matched,playbyplayv2,1611661332,1628277|1628280|1628886|1631044|1642302,complete,playbyplay_inferred,1627700|1627701|1628915|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600185,203,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,1,20260717,TOR,ATL,2026,1022600185203,7340,validated,1642291,1,matched,playbyplayv2,1611661332,1628277|1628280|1628886|1642291|1642302,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600185,372,1628280,Brionna Jones,1611661330,Atlanta Dream,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260717,TOR,ATL,2026,1022600185372,14650,validated,1628886,1,matched,playbyplayv2,1611661332,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600185,388,1628280,Brionna Jones,1611661330,Atlanta Dream,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260717,TOR,ATL,2026,1022600185388,15030,validated,,0,matched,playbyplayv2,1611661332,1628277|1628280|1631009|1631044|1642320,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600192,186,1628280,Brionna Jones,1611661330,Atlanta Dream,2,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260719,ATL,CHI,2026,1022600192186,7400,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600192,301,1628280,Brionna Jones,1611661330,Atlanta Dream,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20260719,ATL,CHI,2026,1022600192301,11050,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600192,315,1628280,Brionna Jones,1611661330,Atlanta Dream,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20260719,ATL,CHI,2026,1022600192315,11960,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,204322|204333|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600192,407,1628280,Brionna Jones,1611661330,Atlanta Dream,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260719,ATL,CHI,2026,1022600192407,15290,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600192,416,1628280,Brionna Jones,1611661330,Atlanta Dream,3,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20260719,ATL,CHI,2026,1022600192416,15770,validated,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600192,431,1628280,Brionna Jones,1611661330,Atlanta Dream,3,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20260719,ATL,CHI,2026,1022600192431,16510,validated,,0,matched,playbyplayv2,1611661329,1628280|1628886|1631009|1642291|1642302,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600208,40,1628280,Brionna Jones,1611661330,Atlanta Dream,1,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20260729,DAL,ATL,2026,102260020840,2500,validated,1631009,1,matched,playbyplayv2,1611661321,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600208,70,1628280,Brionna Jones,1611661330,Atlanta Dream,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260729,DAL,ATL,2026,102260020870,3660,validated,,0,matched,playbyplayv2,1611661321,1628280|1628886|1631009|1631044|1642302,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600208,124,1628280,Brionna Jones,1611661330,Atlanta Dream,1,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260729,DAL,ATL,2026,1022600208124,5700,validated,1642320,1,matched,playbyplayv2,1611661321,1628277|1628280|1631009|1642291|1642320,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642793,complete,playbyplay_inferred
