GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600106,266,1642815,Makayla Timpson,1611661325,Indiana Fever,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260616,IND,TOR,2026,1022600106266,9830,validated,1642286,1,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600106,542,1642815,Makayla Timpson,1611661325,Indiana Fever,4,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260616,IND,TOR,2026,1022600106542,21100,validated,,0,matched,playbyplayv2,1611661332,1628881|1628909|1631086|1642286|1642815,complete,playbyplay_inferred,1627701|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600113,77,1642815,Makayla Timpson,1611661325,Indiana Fever,1,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260618,IND,ATL,2026,102260011377,2990,validated,1641648,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628886|1631009|1631021|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,100,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20260618,IND,ATL,2026,1022600113100,4610,validated,1628909,1,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628886|1631009|1631021|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600113,600,1642815,Makayla Timpson,1611661325,Indiana Fever,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20260618,IND,ATL,2026,1022600113600,23300,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600153,117,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20260705,LVA,IND,2026,1022600153117,4730,validated,,0,matched,playbyplayv2,1611661319,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,203855|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600153,120,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260705,LVA,IND,2026,1022600153120,5020,validated,1628899,1,matched,playbyplayv2,1611661319,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,203855|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600161,85,1642815,Makayla Timpson,1611661325,Indiana Fever,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20260708,LAS,IND,2026,102260016185,3960,validated,,0,matched,playbyplayv2,1611661320,1628881|1628909|1630112|1642815|1643433,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,109,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20260708,LAS,IND,2026,1022600161109,4370,validated,1629482,1,matched,playbyplayv2,1611661320,203024|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203014|1628878|1630461|1630996|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600161,248,1642815,Makayla Timpson,1611661325,Indiana Fever,2,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20260708,LAS,IND,2026,1022600161248,8900,validated,,0,matched,playbyplayv2,1611661320,1628899|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600161,419,1642815,Makayla Timpson,1611661325,Indiana Fever,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260708,LAS,IND,2026,1022600161419,15410,validated,1643433,1,matched,playbyplayv2,1611661320,203024|1628909|1630112|1642815|1643433,complete,playbyplay_inferred,203014|204324|1628878|1630461|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,571,1642815,Makayla Timpson,1611661325,Indiana Fever,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20260708,LAS,IND,2026,1022600161571,22090,validated,1630112,1,matched,playbyplayv2,1611661320,203024|1628909|1630112|1631086|1642815,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600161,620,1642815,Makayla Timpson,1611661325,Indiana Fever,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20260708,LAS,IND,2026,1022600161620,23600,validated,203024,1,matched,playbyplayv2,1611661320,203024|1630112|1642788|1642815|1643433,complete,playbyplay_inferred,204324|1628878|1630148|1630461|1642293,complete,playbyplay_inferred
Shot Chart Detail,1022600163,447,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20260709,PHX,IND,2026,1022600163447,20900,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203826|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600163,449,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20260709,PHX,IND,2026,1022600163449,20920,validated,,0,matched,playbyplayv2,1611661317,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,203826|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600174,130,1642815,Makayla Timpson,1611661325,Indiana Fever,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20260712,LVA,IND,2026,1022600174130,6340,validated,1642286,1,matched,playbyplayv2,1611661319,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,204319|1629488|1629498|1630389|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,165,1642815,Makayla Timpson,1611661325,Indiana Fever,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20260712,LVA,IND,2026,1022600174165,7460,validated,,0,matched,playbyplayv2,1611661319,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629498|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600174,471,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20260712,LVA,IND,2026,1022600174471,20870,validated,,0,matched,playbyplayv2,1611661319,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,203833|204319|1628932|1629498|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600181,101,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260715,IND,GSV,2026,1022600181101,5260,validated,1628881,1,matched,playbyplayv2,1611661331,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600181,135,1642815,Makayla Timpson,1611661325,Indiana Fever,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20260715,IND,GSV,2026,1022600181135,7060,validated,1642286,1,matched,playbyplayv2,1611661331,1628881|1629482|1630112|1642286|1642815,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600181,365,1642815,Makayla Timpson,1611661325,Indiana Fever,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260715,IND,GSV,2026,1022600181365,17390,validated,1628909,1,matched,playbyplayv2,1611661331,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600181,410,1642815,Makayla Timpson,1611661325,Indiana Fever,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260715,IND,GSV,2026,1022600181410,19150,validated,,0,matched,playbyplayv2,1611661331,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600184,127,1642815,Makayla Timpson,1611661325,Indiana Fever,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260717,IND,SEA,2026,1022600184127,4790,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203828|1629478|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600184,129,1642815,Makayla Timpson,1611661325,Indiana Fever,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260717,IND,SEA,2026,1022600184129,4840,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,203828|1629478|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600184,296,1642815,Makayla Timpson,1611661325,Indiana Fever,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20260717,IND,SEA,2026,1022600184296,11630,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred,1629567|1641651|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600184,385,1642815,Makayla Timpson,1611661325,Indiana Fever,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20260717,IND,SEA,2026,1022600184385,15500,validated,,0,matched,playbyplayv2,1611661328,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629478|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600184,493,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20260717,IND,SEA,2026,1022600184493,20560,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600184,495,1642815,Makayla Timpson,1611661325,Indiana Fever,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260717,IND,SEA,2026,1022600184495,20590,validated,,0,matched,playbyplayv2,1611661328,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600188,229,1642815,Makayla Timpson,1611661325,Indiana Fever,2,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260718,IND,NYL,2026,1022600188229,9010,validated,,0,matched,playbyplayv2,1611661313,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1630469,complete,playbyplay_inferred
