GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,25,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-22,228,1,0,20260509,PDX,CHI,2026,102260000625,990,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,37,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,31,1,1,20260509,PDX,CHI,2026,102260000637,1550,validated,1629524,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,51,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20260509,PDX,CHI,2026,102260000651,2450,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,174,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20260509,PDX,CHI,2026,1022600006174,6990,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600006,282,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,0,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260509,PDX,CHI,2026,1022600006282,11530,validated,1642304,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,350,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20260509,PDX,CHI,2026,1022600006350,14200,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,434,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20260509,PDX,CHI,2026,1022600006434,17680,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600006,468,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20260509,PDX,CHI,2026,1022600006468,18620,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,482,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,0,20260509,PDX,CHI,2026,1022600006482,19150,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,590,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20260509,PDX,CHI,2026,1022600006590,22430,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,23,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20260512,PDX,NYL,2026,102260001423,1170,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,26,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20260512,PDX,NYL,2026,102260001426,1230,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,63,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,0,20260512,PDX,NYL,2026,102260001463,2280,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,70,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260512,PDX,NYL,2026,102260001470,2950,validated,1630154,1,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,261,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20260512,PDX,NYL,2026,1022600014261,10570,validated,1642304,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600014,272,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20260512,PDX,NYL,2026,1022600014272,10910,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,278,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,244,1,0,20260512,PDX,NYL,2026,1022600014278,11090,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,287,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,38,1,1,20260512,PDX,NYL,2026,1022600014287,11430,validated,1642782,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203822|204335|1627668|1627673|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,334,1630143,Luisa Geiselsoder,1611661327,Portland Fire,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,1,20260512,PDX,NYL,2026,1022600014334,13910,validated,1642304,1,matched,playbyplayv2,1611661313,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,474,1630143,Luisa Geiselsoder,1611661327,Portland Fire,4,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260512,PDX,NYL,2026,1022600014474,19510,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,28,1630143,Luisa Geiselsoder,1611661327,Portland Fire,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20260514,PDX,NYL,2026,102260002028,1600,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1631083|1642296,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,172,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260514,PDX,NYL,2026,1022600020172,6510,validated,1642782,1,matched,playbyplayv2,1611661313,1630143|1630154|1641650|1642782|1643494,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,287,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260514,PDX,NYL,2026,1022600020287,11240,validated,,0,matched,playbyplayv2,1611661313,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,204296|204335|1627673|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600020,290,1630143,Luisa Geiselsoder,1611661327,Portland Fire,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20260514,PDX,NYL,2026,1022600020290,11530,validated,,0,matched,playbyplayv2,1611661313,1629524|1630134|1630143|1631083|1642296,complete,playbyplay_inferred,204296|204335|1627673|1642210|1643525,complete,playbyplay_inferred
