GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,396,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20260509,LVA,PHX,2026,1022600005396,16020,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,434,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20260509,LVA,PHX,2026,1022600005434,17620,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,472,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,36,1,0,20260509,LVA,PHX,2026,1022600005472,20070,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,524,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20260509,LVA,PHX,2026,1022600005524,22160,validated,,0,matched,playbyplayv2,1611661317,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600009,585,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20260510,LAS,LVA,2026,1022600009585,23560,validated,,0,matched,playbyplayv2,1611661320,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600016,155,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20260513,CON,LVA,2026,1022600016155,6670,validated,,0,matched,playbyplayv2,1611661323,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1629568|1642800|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600016,159,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20260513,CON,LVA,2026,1022600016159,6750,validated,,0,matched,playbyplayv2,1611661323,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1629568|1642800|1642809|1642817|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600063,152,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20260531,GSV,LVA,2026,1022600063152,6340,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1629488|1630150|1631006,complete,playbyplay_inferred,203026|204329|1628508|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600063,441,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20260531,GSV,LVA,2026,1022600063441,17540,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600069,105,1631006,Kierstan Bell,1611661319,Las Vegas Aces,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,233,1,0,20260602,LAS,LVA,2026,1022600069105,5300,validated,,0,matched,playbyplayv2,1611661320,203855|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,204324|1628878|1630148|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600069,140,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,1,20260602,LAS,LVA,2026,1022600069140,6560,validated,203833,1,matched,playbyplayv2,1611661320,203833|203855|204323|1629488|1631006,complete,playbyplay_inferred,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600069,225,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20260602,LAS,LVA,2026,1022600069225,9630,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600069,375,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20260602,LAS,LVA,2026,1022600069375,16120,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600069,399,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,190,1,1,20260602,LAS,LVA,2026,1022600069399,17300,validated,203833,1,matched,playbyplayv2,1611661320,203833|204323|1629488|1629498|1631006,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600069,522,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20260602,LAS,LVA,2026,1022600069522,22250,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600078,127,1631006,Kierstan Bell,1611661319,Las Vegas Aces,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,110,1,0,20260606,LVA,GSV,2026,1022600078127,6390,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600078,353,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,96,1,0,20260606,LVA,GSV,2026,1022600078353,16250,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1631006|1631019,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600078,366,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260606,LVA,GSV,2026,1022600078366,16810,validated,,0,matched,playbyplayv2,1611661331,203833|203855|204319|1628932|1631006,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
