GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600026,94,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260517,ATL,LVA,2026,102260002694,4090,validated,1630150,1,matched,playbyplayv2,1611661330,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,98,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260517,ATL,LVA,2026,102260002698,4330,validated,,0,matched,playbyplayv2,1611661330,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,120,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20260517,ATL,LVA,2026,1022600026120,5140,validated,203833,1,matched,playbyplayv2,1611661330,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,444,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20260517,ATL,LVA,2026,1022600026444,16100,validated,,0,matched,playbyplayv2,1611661330,203855|204319|204323|1629498|1630150,complete,playbyplay_inferred,1628277|1631044|1642804|1643431|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600026,478,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20260517,ATL,LVA,2026,1022600026478,17550,validated,,0,matched,playbyplayv2,1611661330,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600054,122,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20260528,DAL,LVA,2026,1022600054122,5240,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600054,129,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260528,DAL,LVA,2026,1022600054129,5540,validated,203833,1,matched,playbyplayv2,1611661321,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600054,181,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260528,DAL,LVA,2026,1022600054181,7360,validated,203833,1,matched,playbyplayv2,1611661321,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,437,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20260528,DAL,LVA,2026,1022600054437,18660,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1629498|1631006,complete,playbyplay_inferred,202252|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,448,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20260528,DAL,LVA,2026,1022600054448,19230,validated,1629498,1,matched,playbyplayv2,1611661321,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,202252|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600069,158,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260602,LAS,LVA,2026,1022600069158,7090,validated,203833,1,matched,playbyplayv2,1611661320,203833|204323|1629488|1629498|1631006,complete,playbyplay_inferred,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600069,171,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20260602,LAS,LVA,2026,1022600069171,7480,validated,,0,matched,playbyplayv2,1611661320,203833|204323|1628932|1629488|1629498,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600069,395,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,20260602,LAS,LVA,2026,1022600069395,17010,validated,,0,matched,playbyplayv2,1611661320,203833|204323|1629488|1629498|1631006,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600069,421,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,1,20260602,LAS,LVA,2026,1022600069421,18150,validated,1629498,1,matched,playbyplayv2,1611661320,203855|204323|1629488|1629498|1631006,complete,playbyplay_inferred,204324|1628878|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600085,179,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,0,20260608,LVA,SEA,2026,1022600085179,6640,validated,,0,matched,playbyplayv2,1611661328,203833|203855|204319|204323|1631019,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600094,399,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260611,PDX,LVA,2026,1022600094399,15850,validated,1629498,1,matched,playbyplayv2,1611661327,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1628317|1629524|1630143|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600098,88,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20260613,LVA,MIN,2026,102260009888,4870,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600098,117,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20260613,LVA,MIN,2026,1022600098117,5820,validated,203833,1,matched,playbyplayv2,1611661324,203833|204319|204323|1630150|1631019,complete,playbyplay_inferred,203827|1627675|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600098,136,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20260613,LVA,MIN,2026,1022600098136,6690,validated,204319,1,matched,playbyplayv2,1611661324,204319|204323|1629498|1630150|1631019,complete,playbyplay_inferred,1629479|1630471|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600098,144,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20260613,LVA,MIN,2026,1022600098144,6960,validated,1630150,1,matched,playbyplayv2,1611661324,204319|204323|1629498|1630150|1631019,complete,playbyplay_inferred,203825|1629479|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600098,358,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20260613,LVA,MIN,2026,1022600098358,16510,validated,,0,matched,playbyplayv2,1611661324,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203825|1628269|1642820|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600098,386,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20260613,LVA,MIN,2026,1022600098386,18000,validated,,0,matched,playbyplayv2,1611661324,203833|203855|204319|204323|1629498,complete,playbyplay_inferred,203825|203827|1627675|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600103,85,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20260615,DAL,LVA,2026,102260010385,3980,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,360,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20260615,DAL,LVA,2026,1022600103360,16130,validated,203833,1,matched,playbyplayv2,1611661321,203833|204319|204323|1628932|1631006,complete,playbyplay_inferred,1629491|1629501|1630134|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,378,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,191,1,0,20260615,DAL,LVA,2026,1022600103378,17080,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,1629491|1630134|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,387,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20260615,DAL,LVA,2026,1022600103387,17410,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600103,514,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,103,1,0,20260615,DAL,LVA,2026,1022600103514,22720,validated,,0,matched,playbyplayv2,1611661321,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600111,113,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20260617,PHX,LVA,2026,1022600111113,4970,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204319|204323|1628932|1631006,complete,playbyplay_inferred,201886|203826|204468|1631118|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600111,117,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20260617,PHX,LVA,2026,1022600111117,5250,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204323|1628932|1631006,complete,playbyplay_inferred,201886|203826|204468|1631118|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600127,72,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260623,LVA,NYL,2026,102260012772,3970,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,76,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20260623,LVA,NYL,2026,102260012776,4410,validated,1628932,1,matched,playbyplayv2,1611661313,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,91,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260623,LVA,NYL,2026,102260012791,5080,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1627668|1629477|1629546|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600127,124,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260623,LVA,NYL,2026,1022600127124,6150,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,204335|1627673|1629477|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600127,410,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260623,LVA,NYL,2026,1022600127410,19030,validated,203833,1,matched,playbyplayv2,1611661313,203833|204319|204323|1629498|1631006,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600127,423,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20260623,LVA,NYL,2026,1022600127423,19560,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600127,485,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20260623,LVA,NYL,2026,1022600127485,22400,validated,1628932,1,matched,playbyplayv2,1611661313,203833|204319|204323|1628932|1629498,complete,playbyplay_inferred,1627668|1627673|1629477|1630142|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600133,151,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20260625,LVA,DAL,2026,1022600133151,6840,validated,204319,1,matched,playbyplayv2,1611661321,203833|203855|204319|204323|1631019,complete,playbyplay_inferred,1629481|1629491|1630134|1630386|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600133,196,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20260625,LVA,DAL,2026,1022600133196,8880,validated,203833,1,matched,playbyplayv2,1611661321,203833|203855|204323|1628932|1629498,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600133,406,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20260625,LVA,DAL,2026,1022600133406,16860,validated,,0,matched,playbyplayv2,1611661321,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600133,409,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260625,LVA,DAL,2026,1022600133409,16890,validated,,0,matched,playbyplayv2,1611661321,204319|204323|1628932|1629498|1631006,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600133,457,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20260625,LVA,DAL,2026,1022600133457,19260,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600133,460,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20260625,LVA,DAL,2026,1022600133460,19290,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1631006|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600133,567,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,4,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20260625,LVA,DAL,2026,1022600133567,23650,validated,,0,matched,playbyplayv2,1611661321,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600143,136,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-10,1,0,20260628,CHI,LVA,2026,1022600143136,5660,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203400|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600149,88,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20260703,LVA,CHI,2026,102260014988,3760,validated,,0,matched,playbyplayv2,1611661329,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600149,92,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20260703,LVA,CHI,2026,102260014992,3950,validated,,0,matched,playbyplayv2,1611661329,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred,202664|204322|204333|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600149,256,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260703,LVA,CHI,2026,1022600149256,11060,validated,203833,1,matched,playbyplayv2,1611661329,203833|204323|1629498|1630150|1631019,complete,playbyplay_inferred,204322|204333|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600149,283,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20260703,LVA,CHI,2026,1022600149283,12000,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204323|1629498|1631019,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
