GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,616,1642307,Mackenzie Holmes,1611661328,Seattle Storm,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260508,SEA,GSV,2026,1022600003616,21100,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600007,65,1642307,Mackenzie Holmes,1611661328,Seattle Storm,1,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20260510,CON,SEA,2026,102260000765,2890,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1629567|1642307|1643428,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,93,1642307,Mackenzie Holmes,1611661328,Seattle Storm,1,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20260510,CON,SEA,2026,102260000793,4160,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1642307|1643428|1643453,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,242,1642307,Mackenzie Holmes,1611661328,Seattle Storm,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20260510,CON,SEA,2026,1022600007242,8530,validated,1643428,1,matched,playbyplayv2,1611661323,1628882|1629567|1642307|1643428|1643453,complete,playbyplay_inferred,203398|1629568|1642800|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,476,1642307,Mackenzie Holmes,1611661328,Seattle Storm,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20260510,CON,SEA,2026,1022600007476,17610,validated,,0,matched,playbyplayv2,1611661323,1628882|1631141|1641651|1641660|1642307,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,501,1642307,Mackenzie Holmes,1611661328,Seattle Storm,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,87,1,1,20260510,CON,SEA,2026,1022600007501,18730,validated,1629567,1,matched,playbyplayv2,1611661323,1629567|1631141|1641660|1642307|1642798,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600007,553,1642307,Mackenzie Holmes,1611661328,Seattle Storm,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,62,1,0,20260510,CON,SEA,2026,1022600007553,20840,validated,,0,matched,playbyplayv2,1611661323,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600027,106,1642307,Mackenzie Holmes,1611661328,Seattle Storm,1,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20260517,IND,SEA,2026,1022600027106,4450,validated,1631141,1,matched,playbyplayv2,1611661325,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,221,1642307,Mackenzie Holmes,1611661328,Seattle Storm,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20260517,IND,SEA,2026,1022600027221,8160,validated,1641660,1,matched,playbyplayv2,1611661325,1629567|1641651|1641660|1642307|1643428,complete,playbyplay_inferred,1628881|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600027,232,1642307,Mackenzie Holmes,1611661328,Seattle Storm,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260517,IND,SEA,2026,1022600027232,8400,validated,,0,matched,playbyplayv2,1611661325,1631141|1641660|1642307|1643428|1643453,complete,playbyplay_inferred,1628909|1629482|1642286|1642815|1643433,complete,playbyplay_inferred
