GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600049,7,1630142,Leonie Fiebich,1611661313,New York Liberty,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260527,NYL,PHX,2026,10226000497,240,validated,1631136,1,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600049,21,1630142,Leonie Fiebich,1611661313,New York Liberty,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20260527,NYL,PHX,2026,102260004921,1070,validated,1629546,1,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600049,315,1630142,Leonie Fiebich,1611661313,New York Liberty,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-37,1,0,20260527,NYL,PHX,2026,1022600049315,12380,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600049,514,1630142,Leonie Fiebich,1611661313,New York Liberty,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20260527,NYL,PHX,2026,1022600049514,21110,validated,1629546,1,matched,playbyplayv2,1611661317,204335|1627668|1627673|1629546|1630142,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600056,18,1630142,Leonie Fiebich,1611661313,New York Liberty,1,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,0,20260529,NYL,PHX,2026,102260005618,800,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600056,146,1630142,Leonie Fiebich,1611661313,New York Liberty,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,40,1,0,20260529,NYL,PHX,2026,1022600056146,6000,validated,,0,matched,playbyplayv2,1611661317,204335|1627668|1629566|1630142|1631136,complete,playbyplay_inferred,201886|204468|1627674|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600056,323,1630142,Leonie Fiebich,1611661313,New York Liberty,3,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,0,20260529,NYL,PHX,2026,1022600056323,12540,validated,,0,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600056,341,1630142,Leonie Fiebich,1611661313,New York Liberty,3,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20260529,NYL,PHX,2026,1022600056341,13550,validated,1631136,1,matched,playbyplayv2,1611661317,1627668|1627673|1629546|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1630442|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600056,384,1630142,Leonie Fiebich,1611661313,New York Liberty,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20260529,NYL,PHX,2026,1022600056384,15290,validated,,0,matched,playbyplayv2,1611661317,204335|1627673|1629566|1630142|1631136,complete,playbyplay_inferred,203826|1627674|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600056,496,1630142,Leonie Fiebich,1611661313,New York Liberty,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20260529,NYL,PHX,2026,1022600056496,19590,validated,,0,matched,playbyplayv2,1611661317,203822|1627673|1629566|1630142|1631136,complete,playbyplay_inferred,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred
