GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,271,204322,Elizabeth Williams,1611661329,Chicago Sky,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20260509,PDX,CHI,2026,1022600006271,10970,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,441,204322,Elizabeth Williams,1611661329,Chicago Sky,3,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260509,PDX,CHI,2026,1022600006441,17950,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600006,537,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20260509,PDX,CHI,2026,1022600006537,20640,validated,1642288,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,545,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20260509,PDX,CHI,2026,1022600006545,20800,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600006,570,204322,Elizabeth Williams,1611661329,Chicago Sky,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20260509,PDX,CHI,2026,1022600006570,21620,validated,1643447,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600017,139,204322,Elizabeth Williams,1611661329,Chicago Sky,1,1,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20260513,GSV,CHI,2026,1022600017139,5320,validated,1642292,1,matched,playbyplayv2,1611661331,203400|204322|204333|1642292|1643447,complete,playbyplay_inferred,203866|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,425,204322,Elizabeth Williams,1611661329,Chicago Sky,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20260513,GSV,CHI,2026,1022600017425,18150,validated,,0,matched,playbyplayv2,1611661331,204322|204333|1627671|1642288|1642292,complete,playbyplay_inferred,1628931|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600024,408,204322,Elizabeth Williams,1611661329,Chicago Sky,3,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20260515,PHX,CHI,2026,1022600024408,15070,validated,,0,matched,playbyplayv2,1611661317,204322|204333|1642288|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,465,204322,Elizabeth Williams,1611661329,Chicago Sky,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20260515,PHX,CHI,2026,1022600024465,16460,validated,,0,matched,playbyplayv2,1611661317,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,203826|204468|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600025,102,204322,Elizabeth Williams,1611661329,Chicago Sky,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20260517,MIN,CHI,2026,1022600025102,4020,validated,,0,matched,playbyplayv2,1611661324,204322|204333|1642288|1642321|1643447,complete,playbyplay_inferred,203825|203827|1630471|1642797|1643426,complete,playbyplay_inferred
