GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600241,447,1629574,Li Yueru,1611661321,Dallas Wings,4,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20260809,MIN,DAL,2026,1022600241447,21420,validated,,0,matched,playbyplayv2,1611661324,203824|1629481|1629501|1629574|1642784,complete,playbyplay_inferred,203825|203827|1627675|1629483|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600241,523,1629574,Li Yueru,1611661321,Dallas Wings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20260809,MIN,DAL,2026,1022600241523,23770,validated,,0,matched,playbyplayv2,1611661324,1629574|1630134|1641650|1641652|1642793,complete,playbyplay_inferred,1628269|1630471|1641657|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600254,118,1629574,Li Yueru,1611661321,Dallas Wings,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20260814,IND,DAL,2026,1022600254118,5800,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629574|1630134|1641652,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600254,122,1629574,Li Yueru,1611661321,Dallas Wings,1,0,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20260814,IND,DAL,2026,1022600254122,5930,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629574|1630134|1641652,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022600278,444,1629574,Li Yueru,1611661321,Dallas Wings,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20260823,DAL,SEA,2026,1022600278444,19410,validated,,0,matched,playbyplayv2,1611661328,202252|1629574|1630134|1630386|1641652,complete,playbyplay_inferred,203828|1629478|1629496|1641651|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,534,1629574,Li Yueru,1611661321,Dallas Wings,4,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,270,1,1,20260823,DAL,SEA,2026,1022600278534,22630,validated,1630134,1,matched,playbyplayv2,1611661328,202252|1629501|1629574|1630134|1641652,complete,playbyplay_inferred,1629478|1641651|1642307|1642814|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600278,539,1629574,Li Yueru,1611661321,Dallas Wings,4,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-2,1,0,20260823,DAL,SEA,2026,1022600278539,22990,validated,,0,matched,playbyplayv2,1611661328,202252|1629501|1629574|1630134|1641652,complete,playbyplay_inferred,1629478|1641651|1642307|1642814|1643473,complete,playbyplay_inferred
Shot Chart Detail,1022600285,528,1629574,Li Yueru,1611661321,Dallas Wings,4,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20260825,DAL,PDX,2026,1022600285528,22670,validated,1642784,1,matched,playbyplayv2,1611661327,1629481|1629491|1629574|1641652|1642784,complete,playbyplay_inferred,1629539|1641683|1642296|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600300,576,1629574,Li Yueru,1611661321,Dallas Wings,4,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,0,20260830,DAL,CON,2026,1022600300576,23620,validated,,0,matched,playbyplayv3,1611661323,202252|1629574|1630134|1631090|1641650,complete,playbyplay_v3_inferred,1641649|1642817|1643429|1643441|1643448,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,204,1629574,Li Yueru,1611661321,Dallas Wings,2,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20260917,DAL,LAS,2026,1022600303204,7990,validated,,0,matched,playbyplayv3,1611661320,1629481|1629574|1630386|1642784|1642793,complete,playbyplay_v3_inferred,203014|204365|1628878|1630996|1642811,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,573,1629574,Li Yueru,1611661321,Dallas Wings,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20260917,DAL,LAS,2026,1022600303573,20960,validated,1629481,1,matched_name_resolved,playbyplayv3,1611661320,1629481|1629490|1629574|1641652|1642784,complete,playbyplay_v3_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,595,1629574,Li Yueru,1611661321,Dallas Wings,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20260917,DAL,LAS,2026,1022600303595,22100,validated,1641650,1,matched_name_resolved,playbyplayv3,1611661320,1629481|1629490|1629574|1641650|1641652,complete,playbyplay_v3_inferred,203014|1642287|1642777|1642801|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,622,1629574,Li Yueru,1611661321,Dallas Wings,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20260917,DAL,LAS,2026,1022600303622,22980,validated,,0,matched,playbyplayv3,1611661320,1629490|1629574|1631090|1641650|1641652,complete,playbyplay_v3_inferred,1642287|1642777|1642801|1642811|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,630,1629574,Li Yueru,1611661321,Dallas Wings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20260917,DAL,LAS,2026,1022600303630,23260,validated,,0,matched,playbyplayv3,1611661320,1629490|1629574|1631090|1641650|1641652,complete,playbyplay_v3_inferred,1642287|1642777|1642801|1642811|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600309,144,1629574,Li Yueru,1611661321,Dallas Wings,1,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20260919,DAL,PHX,2026,1022600309144,5740,validated,,0,matched,playbyplayv3,1611661317,202252|203824|1629490|1629574|1642793,complete,playbyplay_v3_inferred,204468|1628244|1630442|1643454|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600309,518,1629574,Li Yueru,1611661321,Dallas Wings,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20260919,DAL,PHX,2026,1022600309518,19430,validated,,0,matched,playbyplayv3,1611661317,203824|1629481|1629574|1630386|1642793,complete,playbyplay_v3_inferred,1628244|1630442|1631118|1642818|1643493,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600318,125,1629574,Li Yueru,1611661321,Dallas Wings,1,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20260921,PHX,DAL,2026,1022600318125,5150,validated,1642793,1,matched_name_resolved,playbyplayv3,1611661317,202252|203824|1629490|1629574|1642793,complete,playbyplay_v3_inferred,1627674|1628244|1630442|1642818|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600318,359,1629574,Li Yueru,1611661321,Dallas Wings,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20260921,PHX,DAL,2026,1022600318359,15270,validated,1629491,1,matched_name_resolved,playbyplayv3,1611661317,203824|1629481|1629491|1629574|1642784,complete,playbyplay_v3_inferred,203826|1628244|1631118|1642818|1643454,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600318,368,1629574,Li Yueru,1611661321,Dallas Wings,3,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20260921,PHX,DAL,2026,1022600318368,15520,validated,,0,matched,playbyplayv3,1611661317,203824|1629481|1629491|1629574|1642784,complete,playbyplay_v3_inferred,203826|1628244|1631118|1642818|1643454,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600325,149,1629574,Li Yueru,1611661321,Dallas Wings,2,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20260923,SEA,DAL,2026,1022600325149,6650,validated,,0,matched,playbyplayv3,1611661328,203824|1629490|1629574|1641650|1642793,complete,playbyplay_v3_inferred,1631141|1642307|1642814|1643428|1643443,complete,playbyplay_v3_inferred
