GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,186,1643488,Emma Cechova,1611661324,Minnesota Lynx,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20260509,MIN,ATL,2026,1022600010186,6710,validated,,0,matched,playbyplayv2,1611661330,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600010,459,1643488,Emma Cechova,1611661324,Minnesota Lynx,3,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20260509,MIN,ATL,2026,1022600010459,16440,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,471,1643488,Emma Cechova,1611661324,Minnesota Lynx,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260509,MIN,ATL,2026,1022600010471,16970,validated,,0,matched,playbyplayv2,1611661330,203825|1642797|1643426|1643488|1643489,complete,playbyplay_inferred,1628886|1631009|1631021|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600010,491,1643488,Emma Cechova,1611661324,Minnesota Lynx,3,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260509,MIN,ATL,2026,1022600010491,17690,validated,1643426,1,matched,playbyplayv2,1611661330,1630471|1642797|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631021|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600010,568,1643488,Emma Cechova,1611661324,Minnesota Lynx,4,6,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20260509,MIN,ATL,2026,1022600010568,20200,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600013,123,1643488,Emma Cechova,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20260512,PHX,MIN,2026,1022600013123,4500,validated,,0,matched,playbyplayv2,1611661317,203825|1642797|1643488|1643489|1643490,complete,playbyplay_inferred,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600013,169,1643488,Emma Cechova,1611661324,Minnesota Lynx,2,9,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20260512,PHX,MIN,2026,1022600013169,6490,validated,,0,matched,playbyplayv2,1611661317,1627675|1628269|1630471|1643426|1643488,complete,playbyplay_inferred,201886|1627674|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600013,431,1643488,Emma Cechova,1611661324,Minnesota Lynx,3,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20260512,PHX,MIN,2026,1022600013431,15870,validated,203827,1,matched,playbyplayv2,1611661317,203825|203827|1643488|1643489|1643490,complete,playbyplay_inferred,203826|1627674|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600013,477,1643488,Emma Cechova,1611661324,Minnesota Lynx,3,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20260512,PHX,MIN,2026,1022600013477,17720,validated,,0,matched,playbyplayv2,1611661317,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,201886|203826|1642768|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600013,507,1643488,Emma Cechova,1611661324,Minnesota Lynx,4,8,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20260512,PHX,MIN,2026,1022600013507,18830,validated,,0,matched,playbyplayv2,1611661317,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,201886|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
