GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,67,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,209,1,1,20260509,MIN,ATL,2026,102260001067,3030,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,110,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0,20260509,MIN,ATL,2026,1022600010110,4630,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,124,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20260509,MIN,ATL,2026,1022600010124,4980,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,228,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20260509,MIN,ATL,2026,1022600010228,8250,validated,1642804,1,matched,playbyplayv2,1611661324,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,265,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,1,20260509,MIN,ATL,2026,1022600010265,9770,validated,1642804,1,matched,playbyplayv2,1611661324,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,296,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20260509,MIN,ATL,2026,1022600010296,11060,validated,,0,matched,playbyplayv2,1611661324,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,334,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,89,570,1,0,20260509,MIN,ATL,2026,1022600010334,12000,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,364,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20260509,MIN,ATL,2026,1022600010364,13180,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,527,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20260509,MIN,ATL,2026,1022600010527,18940,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,532,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,117,1,0,20260509,MIN,ATL,2026,1022600010532,19230,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600012,22,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20260512,DAL,ATL,2026,102260001222,940,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,90,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20260512,DAL,ATL,2026,102260001290,4130,validated,,0,matched,playbyplayv2,1611661321,1628886|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,138,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20260512,DAL,ATL,2026,1022600012138,5900,validated,,0,matched,playbyplayv2,1611661321,1628886|1631009|1631044|1642291|1643469,complete,playbyplay_inferred,202252|203824|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,230,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,228,1,1,20260512,DAL,ATL,2026,1022600012230,9980,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600012,258,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20260512,DAL,ATL,2026,1022600012258,11140,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,266,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20260512,DAL,ATL,2026,1022600012266,11560,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,268,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260512,DAL,ATL,2026,1022600012268,11590,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600012,274,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20260512,DAL,ATL,2026,1022600012274,11980,validated,,0,matched,playbyplayv2,1611661321,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred
