GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,328,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20260510,LAS,LVA,2026,1022600009328,13550,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,352,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,1,20260510,LAS,LVA,2026,1022600009352,14710,validated,204319,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,357,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20260510,LAS,LVA,2026,1022600009357,14920,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,360,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20260510,LAS,LVA,2026,1022600009360,14980,validated,1631019,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,487,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,153,1,1,20260510,LAS,LVA,2026,1022600009487,19630,validated,1629488,1,matched,playbyplayv2,1611661320,203833|1628932|1629488|1629498|1630150,complete,playbyplay_inferred,203014|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600009,531,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,202,1,1,20260510,LAS,LVA,2026,1022600009531,22060,validated,204319,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|204365|1628276|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600016,56,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20260513,CON,LVA,2026,102260001656,2910,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600016,283,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20260513,CON,LVA,2026,1022600016283,10530,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1629488|1629498|1630150,complete,playbyplay_inferred,1629568|1641649|1642800|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600016,304,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20260513,CON,LVA,2026,1022600016304,11730,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred,1629568|1641649|1642800|1642809|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600016,333,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,1,20260513,CON,LVA,2026,1022600016333,12650,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600016,357,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20260513,CON,LVA,2026,1022600016357,13680,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600016,500,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,238,1,1,20260513,CON,LVA,2026,1022600016500,18960,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred,1629568|1631135|1641649|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600016,522,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20260513,CON,LVA,2026,1022600016522,19910,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred,1629568|1631135|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600021,39,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20260515,CON,LVA,2026,102260002139,2100,validated,1629498,1,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600021,53,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,1,20260515,CON,LVA,2026,102260002153,2670,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1642290|1642809|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600021,121,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20260515,CON,LVA,2026,1022600021121,5750,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204323|1629488|1630150,complete,playbyplay_inferred,1641649|1642800|1642809|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600021,329,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,187,1,1,20260515,CON,LVA,2026,1022600021329,13540,validated,1629498,1,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600021,516,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,1,20260515,CON,LVA,2026,1022600021516,19660,validated,203855,1,matched,playbyplayv2,1611661323,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,1629568|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600021,530,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20260515,CON,LVA,2026,1022600021530,20100,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1630150,complete,playbyplay_inferred,1629568|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600021,543,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20260515,CON,LVA,2026,1022600021543,20570,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1630150,complete,playbyplay_inferred,1629568|1641649|1642800|1642809|1642817,complete,playbyplay_inferred
Shot Chart Detail,1022600026,12,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20260517,ATL,LVA,2026,102260002612,450,validated,1629498,1,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,25,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20260517,ATL,LVA,2026,102260002625,1200,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,32,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20260517,ATL,LVA,2026,102260002632,1770,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,54,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20260517,ATL,LVA,2026,102260002654,2650,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,63,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20260517,ATL,LVA,2026,102260002663,2810,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1631044|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,166,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20260517,ATL,LVA,2026,1022600026166,6670,validated,1630150,1,matched,playbyplayv2,1611661330,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred,1628277|1628886|1631021|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,179,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20260517,ATL,LVA,2026,1022600026179,7300,validated,1629498,1,matched,playbyplayv2,1611661330,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,230,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20260517,ATL,LVA,2026,1022600026230,9260,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,337,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20260517,ATL,LVA,2026,1022600026337,12670,validated,1631019,1,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,384,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20260517,ATL,LVA,2026,1022600026384,14510,validated,1628932,1,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628886|1631044|1642291|1642804|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600026,387,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20260517,ATL,LVA,2026,1022600026387,14790,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628886|1631044|1642291|1642804|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600026,650,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20260517,ATL,LVA,2026,1022600026650,23880,validated,,0,matched,playbyplayv2,1611661330,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,655,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,1,20260517,ATL,LVA,2026,1022600026655,23970,validated,203855,1,matched,playbyplayv2,1611661330,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600043,61,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20260523,LVA,LAS,2026,102260004361,2860,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628242|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600043,134,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,20260523,LVA,LAS,2026,1022600043134,5470,validated,1630150,1,matched,playbyplayv2,1611661320,203833|203855|204319|1629488|1630150,complete,playbyplay_inferred,204365|1630148|1630996|1642287|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600043,176,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20260523,LVA,LAS,2026,1022600043176,7310,validated,1629488,1,matched,playbyplayv2,1611661320,203833|203855|204319|1629488|1630150,complete,playbyplay_inferred,204324|204365|1628878|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600043,196,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20260523,LVA,LAS,2026,1022600043196,7820,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|1628276|1628878|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,215,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,1,1,0,20260523,LVA,LAS,2026,1022600043215,8740,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,233,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20260523,LVA,LAS,2026,1022600043233,9390,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,275,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20260523,LVA,LAS,2026,1022600043275,10660,validated,1631019,1,matched,playbyplayv2,1611661320,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,300,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20260523,LVA,LAS,2026,1022600043300,11510,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|1628276|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,322,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20260523,LVA,LAS,2026,1022600043322,12330,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,513,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20260523,LVA,LAS,2026,1022600043513,19980,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,539,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20260523,LVA,LAS,2026,1022600043539,21320,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,551,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20260523,LVA,LAS,2026,1022600043551,22010,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,559,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20260523,LVA,LAS,2026,1022600043559,22710,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,570,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,0,20260523,LVA,LAS,2026,1022600043570,23430,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600054,26,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,45,1,1,20260528,DAL,LVA,2026,102260005426,1320,validated,203855,1,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,62,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20260528,DAL,LVA,2026,102260005462,3040,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,141,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,201,1,0,20260528,DAL,LVA,2026,1022600054141,5990,validated,,0,matched,playbyplayv2,1611661321,203833|204319|204323|1630150|1631006,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
