GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,172,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,125,1,1,20260508,SEA,GSV,2026,1022600003172,3100,validated,,0,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628882|1629567|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,189,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20260508,SEA,GSV,2026,1022600003189,4110,validated,,0,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600003,200,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,97,1,0,20260508,SEA,GSV,2026,1022600003200,4550,validated,,0,matched,playbyplayv2,1611661328,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600003,252,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20260508,SEA,GSV,2026,1022600003252,6350,validated,,0,matched,playbyplayv2,1611661328,204329|1628508|1630097|1642767|1642822,complete,playbyplay_inferred,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600003,256,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20260508,SEA,GSV,2026,1022600003256,6550,validated,,0,matched,playbyplayv2,1611661328,204329|1628508|1630097|1642767|1642822,complete,playbyplay_inferred,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600048,70,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20260525,GSV,CON,2026,102260004870,2660,validated,1628931,1,matched,playbyplayv2,1611661323,1628508|1628931|1631007|1641656|1642767,complete,playbyplay_inferred,1629568|1631135|1642809|1642817|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600048,235,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,245,1,1,20260525,GSV,CON,2026,1022600048235,8190,validated,1631007,1,matched,playbyplayv2,1611661323,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,1629568|1642290|1642800|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,252,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,0,20260525,GSV,CON,2026,1022600048252,8930,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred,1629568|1641649|1642290|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,432,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,199,1,0,20260525,GSV,CON,2026,1022600048432,15040,validated,,0,matched,playbyplayv2,1611661323,1628508|1628931|1641656|1642767|1642822,complete,playbyplay_inferred,1642290|1642800|1642809|1642817|1643437,complete,playbyplay_inferred
Shot Chart Detail,1022600048,531,1628508,Cecilia Zandalasini,1611661331,Golden State Valkyries,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,0,20260525,GSV,CON,2026,1022600048531,18970,validated,,0,matched,playbyplayv2,1611661323,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred,1642290|1642800|1643437|1643448|1643449,complete,playbyplay_inferred
